Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.108705,-6.925991,4.775173,-0.999950,0.829872,-3.257653,1
1,7.170018,5.531893,1.605355,-0.991202,0.693672,-0.003378,1
2,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
3,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
4,-1.498043,-6.138632,15.361054,0.974862,0.640459,-0.049492,0
5,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,0
8,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
9,3.437289,1.263356,8.927700,0.622213,0.662701,-0.457768,0
10,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,0
11,-1.107240,-7.522939,14.832283,0.772038,0.646920,-1.577373,0
12,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
13,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
14,3.592756,0.778229,8.898315,0.443862,0.672968,-0.041296,0
15,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
16,3.681150,-7.730652,9.052256,-0.995825,0.747403,-2.007288,1
17,4.724910,-7.501928,8.812852,-0.996797,0.720804,-1.095018,1
18,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
19,-0.613690,-6.064358,2.123644,-1.000000,0.816635,-0.584705,1
