Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.861420,1.060102,8.909582,0.797984,0.678805,-1.279759,0
1,-1.218568,-6.218486,1.605355,-1.000000,0.820544,-0.179473,1
2,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
3,-2.396322,-6.311297,1.551754,-0.999992,0.821891,-1.014385,1
4,-1.392610,-5.994715,1.605355,-0.999999,0.816546,-0.087219,1
5,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
6,2.577194,0.240958,9.018873,-0.454387,0.715302,-2.158132,0
7,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
8,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,0
9,2.599008,5.772808,16.522219,-0.628188,0.790458,-4.056080,0
10,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
11,4.790458,4.842488,8.980170,0.616035,0.714968,-4.148431,0
12,4.828643,0.105281,9.018873,0.966515,0.701283,-4.492829,0
13,6.864348,0.787680,5.030816,-0.998612,0.812005,-2.964282,1
14,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
15,6.984594,2.333722,0.453720,-0.994345,0.703180,-0.675124,1
16,-1.392610,-5.464254,1.605355,-0.999871,0.806315,-0.405225,1
17,4.704203,5.502678,1.732358,-0.992399,0.716040,-1.054661,1
18,2.599008,5.865935,0.549366,-0.994969,0.726411,-0.093128,1
19,2.599008,5.772808,0.549366,-0.994595,0.721298,-1.072565,1
