Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.111341,-7.522939,2.095402,-1.000000,0.826496,-1.306224,1
1,7.108841,5.531893,1.572754,-0.991370,0.693167,-0.069321,1
2,-1.137942,-7.522939,13.040270,0.760662,0.605403,-1.094020,0
3,7.108705,-3.859927,4.717207,-0.999988,0.831751,-3.066612,1
4,7.091672,0.778371,15.348921,0.996273,0.751015,-8.044969,0
5,-1.731770,-6.225774,16.522219,-0.019073,0.707843,-4.330778,0
6,2.599008,-6.225774,16.522219,0.960024,0.731800,-5.976498,0
7,7.108705,-7.462974,14.757050,-0.738192,0.770634,-4.998385,0
8,7.117223,-6.174669,1.605355,0.316207,0.761001,-5.170354,0
9,7.108705,-7.462974,8.671504,-0.967998,0.682353,-2.760118,1
10,3.564362,5.569072,5.084243,0.410351,0.741691,-4.588570,0
11,-2.210136,-7.522951,12.822826,-0.810202,0.641708,-1.983708,0
12,-2.210136,-7.976868,12.822826,-0.755490,0.634304,-0.453917,0
13,3.437289,-6.094247,1.809525,-0.999321,0.786433,-0.889817,1
14,6.882243,4.784555,15.524984,-0.786548,0.777495,-4.015516,0
15,4.747741,-6.043347,8.841091,-0.992609,0.719717,-3.618346,1
16,-0.566231,-5.690383,2.161219,-0.999999,0.812461,-0.378843,1
17,7.173396,5.531893,1.605355,-0.991195,0.693731,-2.472630,1
18,7.245634,5.662422,2.095776,-0.991311,0.694059,-0.512610,1
19,2.599008,-6.225774,4.896062,-0.999494,0.824947,-1.824197,1
