Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-4.619216,-4.814060,13.922253,0.999439,0.779137,-4.362899,0
28,-6.548261,-6.434714,12.054183,0.999780,0.802814,-5.579432,0
29,7.960715,0.429284,23.861694,0.999278,0.798821,-4.340230,0
30,-1.637056,-5.640894,19.969509,0.999255,0.835251,-3.882512,0
31,-6.965438,-5.081918,16.957425,0.948580,0.763779,-3.083302,0
32,-6.965438,0.429284,17.500824,0.813003,0.761689,-0.563367,0
33,-6.754672,-0.153642,17.517766,0.847621,0.770176,-0.849107,0
34,4.874564,5.545550,19.970966,0.885649,0.804159,-0.168101,0
35,-4.556233,0.048590,2.853955,0.967142,0.819629,-2.677640,0
36,3.295418,-5.672439,12.054183,0.999994,0.790026,-4.312714,0
37,-6.616661,-5.640894,20.420513,0.996987,0.771595,-0.451003,0
38,-7.070634,-6.006580,19.969509,0.998517,0.775551,-0.582938,0
39,4.236540,1.092258,0.419538,0.995211,0.808978,-1.167960,0
40,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
41,-7.842388,-3.879238,17.173772,0.990360,0.768091,-3.524484,0
42,-1.573718,-5.760372,18.751082,0.882922,0.780368,-3.363539,0
43,-6.616661,-5.542582,13.898699,0.999191,0.773220,-5.612812,0
44,3.100806,5.555753,0.083075,0.998377,0.803630,-4.269252,0
45,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
46,-7.715397,0.429284,17.500824,0.675584,0.764048,-0.749959,0
47,-6.711975,5.419414,19.969509,0.998675,0.751989,-4.252293,0
48,3.469746,-5.640894,19.757494,-0.775644,0.850681,-1.971661,1
49,-6.573406,-0.268292,20.015125,0.670198,0.746858,-0.247427,0
50,-1.573718,-7.683202,18.751082,0.720910,0.770504,-1.922830,0
51,-5.842693,-0.029066,19.993063,0.892872,0.735788,-0.671515,0
52,-6.514208,-0.009004,19.993063,0.780057,0.753163,-0.020062,0
53,3.239530,5.736394,17.115165,0.986571,0.836843,-3.296265,0
54,-6.711975,1.167121,19.953191,0.941636,0.726074,-0.016318,0
55,-6.548261,-6.434714,12.054183,0.999780,0.802814,-5.579432,0
56,-6.548261,-6.434714,10.086397,0.940815,0.814392,-1.967785,0
57,-7.842388,-3.879238,18.243407,0.873038,0.775331,-1.069635,0
58,-6.965438,0.429284,17.500824,0.813003,0.761689,-0.563367,0
59,-6.965438,-5.081918,16.957425,0.948580,0.763779,-3.083302,0
60,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
61,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
62,3.469746,-5.640894,19.757494,-0.775644,0.850681,-1.971661,1
63,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
64,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
65,-7.008684,1.163223,19.957933,0.931794,0.713567,-0.296773,0
66,3.414355,-5.640894,19.757494,-0.761899,0.849204,-0.055391,1
67,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
68,-7.851857,1.062374,19.922053,0.947888,0.721851,-1.145108,0
69,-6.935846,1.167121,19.953191,0.932039,0.717520,-0.223871,0
70,2.335399,-5.683221,19.757494,-0.104145,0.847444,-1.135136,0
71,-7.367813,5.555753,0.083075,0.999938,0.806162,-6.775810,0
72,-7.750292,-0.029066,19.903728,0.625139,0.737035,-1.206109,0
73,-1.573718,-7.683202,18.751082,0.720910,0.770504,-1.922830,0
74,-6.548261,1.187173,10.086397,0.897616,0.825875,-3.995586,0
75,-6.711975,5.419414,19.969509,0.998675,0.751989,-4.252293,0
76,-6.632957,-6.352727,17.164687,0.872446,0.762603,-1.329833,0
77,-1.573718,-5.760372,18.751082,0.882922,0.780368,-3.363539,0
78,-4.685545,5.555753,0.146336,0.999557,0.811664,-5.848683,0
79,-6.965438,-5.081918,16.957425,0.948580,0.763779,-3.083302,0
80,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
81,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
82,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
83,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
84,-7.008684,1.163223,19.957933,0.931794,0.713567,-0.296773,0
85,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
86,-7.851857,1.062374,19.922053,0.947888,0.721851,-1.145108,0
87,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
88,-6.548261,5.424214,12.054183,-0.218030,0.754156,-0.131583,0
89,3.463829,-5.567053,19.719186,-0.796727,0.846464,-0.083397,1
90,2.483830,-5.683221,19.972212,-0.306350,0.845062,-0.261028,0
91,3.391351,-6.151910,19.971466,-0.614984,0.845351,-0.554481,1
92,-7.390139,1.542513,20.097324,0.943753,0.723112,-0.555696,0
93,3.971804,-5.640894,19.639096,-0.891253,0.849553,-0.515830,1
94,3.469746,-5.640894,19.757494,-0.775644,0.850681,-1.971661,1
95,-7.006324,1.144495,19.957933,0.932358,0.713789,-0.018876,0
96,-7.367813,5.555753,0.083075,0.999938,0.806162,-6.775810,0
97,2.335399,-5.683221,19.757494,-0.104145,0.847444,-1.135136,0
98,3.469746,-5.640894,8.572452,0.517391,0.841906,-3.486235,0
99,-4.685545,5.555753,0.146336,0.999557,0.811664,-5.848683,0
100,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
101,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
102,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
103,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
104,-7.008684,1.163223,19.957933,0.931794,0.713567,-0.296773,0
105,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
106,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
107,-6.548261,5.424214,12.054183,-0.218030,0.754156,-0.131583,0
108,-7.390139,1.542513,20.097324,0.943753,0.723112,-0.555696,0
109,2.335399,-7.723163,21.093490,0.945749,0.711609,-2.200638,0
110,1.983093,7.217581,8.322571,-0.999837,0.849574,-0.129845,1
111,3.078164,5.424214,8.426416,-0.577958,0.822770,-1.634950,1
112,-7.391155,1.163223,19.957933,0.941324,0.723131,-0.382471,0
113,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
114,-7.367813,5.555753,0.083075,0.999938,0.806162,-6.775810,0
115,-4.572384,5.555753,20.605407,-0.988721,0.856204,-2.236248,1
116,-7.006324,1.144495,19.957933,0.932358,0.713789,-0.018876,0
117,-4.685545,5.555753,0.146336,0.999557,0.811664,-5.848683,0
118,-6.548261,5.205638,12.463763,-0.035137,0.760979,-0.464254,0
119,3.239530,1.082747,10.036875,0.998433,0.787262,-4.572644,0
120,-6.711975,1.167121,19.969509,0.941636,0.726074,-3.130813,0
121,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
122,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
123,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
124,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
125,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
126,-7.390139,1.542513,20.097324,0.943753,0.723112,-0.555696,0
127,2.335399,-7.723163,21.093490,0.945749,0.711609,-2.200638,0
128,3.078164,5.424214,8.426416,-0.577958,0.822770,-1.634950,1
129,-7.391155,1.163223,19.957933,0.941324,0.723131,-0.382471,0
130,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
131,-7.309172,5.421973,12.054183,-0.531337,0.755474,-0.760915,1
132,-4.676817,5.555822,8.322571,-0.999983,0.839182,-1.897684,1
133,2.638844,-7.723163,21.093490,0.899464,0.712010,-0.303444,0
134,2.302991,-7.723163,20.511221,0.951641,0.710924,-0.583171,0
135,4.184181,5.655307,8.322571,-0.822901,0.827451,-1.134663,1
136,-4.572384,5.554947,12.449374,0.826107,0.736754,-2.006567,0
137,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
138,-7.172586,7.217581,8.242312,-0.999994,0.858292,-1.752519,1
139,-6.783949,5.555797,12.054183,-0.397190,0.752201,-0.235689,0
140,2.247049,-7.723163,20.511221,0.959246,0.708870,-0.055942,0
141,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
142,2.302991,-7.726969,20.511221,0.951309,0.711018,-0.003806,0
143,-7.172586,7.217581,8.242312,-0.999994,0.858292,-1.752519,1
144,-7.167517,7.512659,19.939231,-0.998247,0.776269,-2.142454,1
145,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
146,-4.676817,5.555822,8.322571,-0.999983,0.839182,-1.897684,1
147,-7.309172,5.421973,12.054183,-0.531337,0.755474,-0.760915,1
148,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
149,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
150,-6.574430,5.811478,12.290494,0.000618,0.738553,-0.349142,0
151,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
152,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
153,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
154,-6.325516,5.429370,12.054183,-0.077159,0.745482,-0.222804,0
155,-6.618472,5.555797,12.054183,-0.256084,0.749870,-0.070211,0
156,-7.824618,-0.253389,19.555379,0.381326,0.728431,-1.333086,0
157,3.239891,-7.914684,20.511221,0.864794,0.727753,-0.858473,0
158,2.638844,-7.723163,21.093490,0.899464,0.712010,-0.303444,0
159,-4.572384,5.554947,12.449374,0.826107,0.736754,-2.006567,0
160,2.302991,-7.726969,20.511221,0.951309,0.711018,-0.003806,0
161,-6.574430,7.402954,8.322571,-0.999998,0.855847,-0.631344,1
162,-7.172586,7.217581,8.242312,-0.999994,0.858292,-1.752519,1
163,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
164,2.247049,-7.723163,20.511221,0.959246,0.708870,-0.055942,0
165,-7.172586,-7.680285,8.242312,-0.428450,0.793207,-2.311251,0
166,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
167,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
168,-7.309172,5.421973,12.054183,-0.531337,0.755474,-0.760915,1
169,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
170,-4.676817,5.555822,8.322571,-0.999983,0.839182,-1.897684,1
171,-6.510180,7.512659,19.939231,-0.993294,0.770789,-0.657337,1
172,-6.436307,5.811478,12.322808,0.109023,0.736389,-0.141852,0
173,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
174,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
175,-7.167517,7.512659,19.939231,-0.998247,0.776269,-2.142454,1
176,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
177,-6.325516,5.429370,12.054183,-0.077159,0.745482,-0.222804,0
178,-6.618472,5.555797,12.054183,-0.256084,0.749870,-0.070211,0
179,1.865375,-7.643115,20.511221,0.969601,0.724301,-0.389978,0
180,-6.574430,7.570964,7.672335,-0.999999,0.855467,-0.671590,1
181,2.247049,-7.723163,20.511221,0.959246,0.708870,-0.055942,0
182,-7.172586,7.217581,8.242312,-0.999994,0.858292,-1.752519,1
183,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
184,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
185,-7.172586,-7.680285,8.242312,-0.428450,0.793207,-2.311251,0
186,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
187,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
188,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
189,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
190,-7.172586,5.670775,8.242312,-0.999195,0.839168,-0.611505,1
191,-7.309172,5.421973,12.054183,-0.531337,0.755474,-0.760915,1
192,-6.436307,5.811478,12.322808,0.109023,0.736389,-0.141852,0
193,2.247049,-6.629865,20.509468,0.996599,0.712267,-1.082753,0
194,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
195,-6.510180,7.512659,19.939231,-0.993294,0.770789,-0.657337,1
196,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
197,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
198,-6.325516,5.618943,12.054183,0.033962,0.744604,-0.189573,0
199,-6.618472,5.555797,12.054183,-0.256084,0.749870,-0.070211,0
200,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
201,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
202,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
203,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
204,-6.574430,7.570964,7.672335,-0.999999,0.855467,-0.671590,1
205,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
206,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
207,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
208,-7.590831,7.271878,12.054183,0.393937,0.746441,-2.007956,0
209,-7.172586,5.670775,8.242312,-0.999195,0.839168,-0.611505,1
210,-7.968574,-7.759253,8.304903,-0.618544,0.791885,-0.802340,1
211,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
212,-7.172586,-7.680285,8.242312,-0.428450,0.793207,-2.311251,0
213,-6.436307,5.811478,12.322808,0.109023,0.736389,-0.141852,0
214,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
215,-6.325516,5.618943,12.054183,0.033962,0.744604,-0.189573,0
216,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
217,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
218,2.247049,-6.629865,20.509468,0.996599,0.712267,-1.082753,0
219,-4.740753,7.512659,19.939231,-0.269271,0.770257,-1.769426,0
220,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
221,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
222,-7.845627,-0.253389,19.555379,0.376497,0.728523,-0.021009,0
223,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
224,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
225,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
226,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
227,-7.968574,-7.759253,8.304903,-0.618544,0.791885,-0.802340,1
228,-7.172586,5.670775,8.242312,-0.999195,0.839168,-0.611505,1
229,-4.740753,7.512659,19.939231,-0.269271,0.770257,-1.769426,0
230,-7.172586,-7.680285,8.242312,-0.428450,0.793207,-2.311251,0
231,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
232,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
233,-6.436307,5.811478,12.322808,0.109023,0.736389,-0.141852,0
234,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
235,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
236,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
237,2.107210,7.255722,8.322571,-0.999797,0.847376,-2.604236,1
238,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
239,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
240,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
241,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
242,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
243,-7.820721,-0.253389,19.555379,0.385363,0.728370,-0.003897,0
244,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
245,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
246,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
247,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
248,-7.817402,-0.253389,3.201148,-0.999718,0.821904,-2.033066,1
249,-7.968574,-7.759253,8.304903,-0.618544,0.791885,-0.802340,1
250,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
251,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
252,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
253,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
254,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
255,2.426603,-7.723339,20.667355,0.936270,0.709094,-0.199143,0
256,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
257,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
258,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
259,-5.692585,2.427703,4.824038,-0.999996,0.849833,-1.279048,1
260,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
261,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
262,-7.820721,-0.253389,19.555379,0.385363,0.728370,-0.003897,0
263,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
264,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
265,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
266,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
267,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
268,-7.968574,-7.759253,8.304903,-0.618544,0.791885,-0.802340,1
269,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
270,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
271,-7.817402,-0.253389,3.201148,-0.999718,0.821904,-2.033066,1
272,-6.574430,5.572256,8.322571,-0.999426,0.841185,-3.731740,1
273,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
274,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
275,-7.806459,-4.857781,7.710011,-0.995156,0.813413,-1.448445,1
276,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
277,-6.818918,5.555797,5.582825,-1.000000,0.845752,-1.955726,1
278,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
279,3.187661,-7.726969,20.751926,0.846587,0.726858,-0.309684,0
280,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
281,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
282,-7.842126,-0.341555,19.555379,0.338712,0.730545,-0.088236,0
283,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
284,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
285,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
286,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
287,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
288,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
289,-7.820721,-0.744073,19.554775,0.316573,0.731825,-0.403087,0
290,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
291,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
292,-7.817402,-0.253389,3.201148,-0.999718,0.821904,-2.033066,1
293,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
294,-6.502213,7.665688,19.547981,-0.999263,0.768032,-0.420188,1
295,-7.806459,-4.857781,7.710011,-0.995156,0.813413,-1.448445,1
296,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
297,-6.818918,5.555797,5.582825,-1.000000,0.845752,-1.955726,1
298,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
299,-6.958361,-7.759253,7.246688,-1.000000,0.836614,-1.021468,1
300,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
301,-7.817402,-0.279989,3.217615,-0.999705,0.821863,-0.031284,1
302,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
303,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
304,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
305,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
306,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
307,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
308,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
309,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
310,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
311,-7.820721,-0.744073,19.554775,0.316573,0.731825,-0.403087,0
312,-6.502213,7.665688,19.547981,-0.999263,0.768032,-0.420188,1
313,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
314,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
315,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
316,2.247049,-7.431277,21.086877,0.975870,0.710911,-0.291886,0
317,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813,1
318,-7.806459,-4.857781,7.710011,-0.995156,0.813413,-1.448445,1
319,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137,1
320,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
321,2.247049,-7.723163,21.086877,0.959246,0.708870,-0.088597,0
322,-7.820721,-0.734391,19.554775,0.309178,0.731433,-0.009682,0
323,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
324,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
325,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
326,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
327,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
328,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
329,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
330,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
331,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
332,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
333,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813,1
334,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
335,-6.623168,1.927234,19.993063,0.989082,0.720646,-0.765646,0
336,-7.806459,5.559783,12.027187,-0.524011,0.751974,-0.516734,1
337,-6.502213,7.665688,19.547981,-0.999263,0.768032,-0.420188,1
338,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411,1
339,-7.817402,-0.279989,3.256489,-0.999705,0.821863,-0.038874,1
340,-7.936939,-0.734391,19.554775,0.305776,0.730920,-0.116219,0
341,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
342,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
343,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
344,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
345,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
346,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
347,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
348,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
349,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813,1
350,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
351,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
352,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596,1
353,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
354,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
355,-6.474538,7.896836,19.554987,-0.999975,0.770921,-0.232905,1
356,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411,1
357,-7.806459,5.559783,12.027187,-0.524011,0.751974,-0.516734,1
358,-6.623168,1.927234,19.993063,0.989082,0.720646,-0.765646,0
359,2.247049,-6.579884,21.150940,0.997076,0.711554,-0.643416,0
360,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495,1
361,3.239530,5.655392,10.036875,0.997166,0.739637,-7.078753,0
362,2.247049,-7.723163,20.706813,0.959246,0.708870,-0.183838,0
363,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851,1
364,-6.502213,7.206937,19.547377,-0.706529,0.763593,-0.010644,1
365,-6.548261,5.555797,12.054183,-0.210917,0.753300,-5.795955,0
366,-6.514208,-0.029066,19.993063,0.770700,0.748518,-3.122567,0
367,-7.936939,-0.734391,19.554775,0.305776,0.730920,-0.116219,0
368,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893,1
369,-7.817402,-0.253389,19.824584,0.386093,0.728339,-0.247160,0
370,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442,1
371,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764,1
372,-3.620211,-6.032961,9.042889,-0.980953,0.819865,-2.779224,1
373,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560,1
374,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344,1
375,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813,1
376,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995,1
377,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411,1
