Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
105,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
106,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442
107,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
108,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
109,-7.806459,-4.857781,7.710011,-0.995156,0.813413,-1.448445
110,-6.386017,-6.305736,7.672335,-0.900338,0.796284,-1.683137
111,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
112,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
113,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
114,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
115,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596
116,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
117,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
118,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
119,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442
120,-7.806459,5.559783,12.027187,-0.524011,0.751974,-0.516734
121,-6.502213,7.665688,19.547981,-0.999263,0.768032,-0.420188
122,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411
123,-7.817402,-0.279989,3.256489,-0.999705,0.821863,-0.038874
124,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
125,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
126,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
127,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442
128,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
129,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
130,-6.502213,7.217581,19.547377,-0.747946,0.763846,-0.490596
131,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
132,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
133,-6.474538,7.896836,19.554987,-0.999975,0.770921,-0.232905
134,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411
135,-7.806459,5.559783,12.027187,-0.524011,0.751974,-0.516734
136,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
137,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
138,-6.502213,7.206937,19.547377,-0.706529,0.763593,-0.010644
139,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
140,-7.806459,-6.305736,7.672335,-0.965480,0.802331,-1.420442
141,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
142,-3.620211,-6.032961,9.042889,-0.980953,0.819865,-2.779224
143,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
144,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
145,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
146,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
147,-7.881817,-4.499611,5.238228,-0.999856,0.858824,-1.827411
148,-7.806459,5.559783,12.027187,-0.524011,0.751974,-0.516734
149,-6.502213,7.262373,19.547377,-0.810132,0.757088,-0.044793
150,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
151,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
152,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
153,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
154,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
155,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357
156,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
157,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
158,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
159,-7.881817,-6.305736,6.112341,-1.000000,0.836261,-1.561813
160,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
161,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
162,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999
163,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
164,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
165,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
166,-6.548261,5.555797,8.852026,-0.958661,0.767572,-0.530357
167,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
168,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959
169,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
170,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
171,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887
172,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
173,-6.539212,7.262373,19.547377,-0.819887,0.756938,-0.036999
174,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
175,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
176,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
177,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
178,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
179,-6.480268,-0.428257,2.868429,-0.959997,0.817616,-1.388959
180,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
181,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
182,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
183,-6.402421,7.221947,19.547483,-0.715623,0.763669,-0.099887
184,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
185,-6.808434,2.427703,5.449214,-1.000000,0.860615,-2.878495
186,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
187,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
188,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
189,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
190,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
191,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047
192,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
193,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
194,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
195,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
196,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
197,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
198,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
199,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
200,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
201,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
202,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
203,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
204,-7.870928,-6.326983,5.233516,-0.998591,0.850298,-2.439764
205,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047
206,-6.460327,1.878770,2.868429,-0.999994,0.820880,-0.502538
207,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
208,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
209,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
210,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
211,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
212,-6.480268,2.380912,2.868429,-0.999999,0.824326,-2.108801
213,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
214,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
215,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
216,-6.574069,7.901117,19.896716,-0.999974,0.767181,-0.355955
217,-6.840433,7.907391,19.554987,-0.999978,0.774473,-0.366047
218,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
219,-6.480268,2.346876,2.868429,-0.999999,0.820442,-0.034035
220,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
221,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
222,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
223,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
224,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
225,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
226,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
227,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
228,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939
229,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
230,3.568428,-7.737102,23.569287,-0.512058,0.736332,-0.013939
231,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
232,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
233,3.568428,-7.723163,23.569287,-0.502059,0.736281,-2.644560
234,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
235,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
236,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
237,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
238,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
239,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939
240,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
241,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
242,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
243,3.568428,-7.737102,23.569287,-0.512058,0.736332,-0.013939
244,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
245,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
246,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
247,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
248,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
249,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
250,3.466573,-7.841240,23.569287,-0.614243,0.748033,-0.155939
251,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
252,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
253,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
254,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
255,-4.052777,5.658576,5.685263,-1.000000,0.848934,-2.250659
256,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
257,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
258,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
259,-4.151800,-7.716586,8.714393,-0.990488,0.807904,-1.735440
260,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
261,3.568428,-7.983890,23.619922,-0.724514,0.742234,-0.182448
262,-5.887177,-7.716586,8.699487,-0.989293,0.800279,-1.364773
263,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
264,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
265,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
266,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
267,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
268,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
269,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
270,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
271,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
272,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
273,-4.052777,-7.026006,5.594189,-0.953507,0.819543,-3.197246
274,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
275,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
276,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
277,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
278,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
279,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
280,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
281,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
282,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
283,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
284,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
285,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
286,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
287,-6.844222,7.262373,19.547377,-0.915448,0.755026,-0.305010
288,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
289,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
290,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
291,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
292,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808
293,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
294,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
295,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
296,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
297,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
298,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
299,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
300,0.343243,7.907391,5.638382,-0.999991,0.827666,-3.220220
301,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
302,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
303,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
304,4.738744,6.885402,5.594189,-0.988151,0.813859,-1.729808
305,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329
306,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
307,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
308,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
309,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
310,3.522669,5.658576,5.685263,-0.979973,0.807055,-2.719007
311,-6.831026,7.386001,19.547377,-0.978008,0.759370,-0.124329
312,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
313,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
314,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
315,3.064050,7.964448,5.594189,-0.998536,0.813171,-1.992220
316,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
317,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
318,-4.052777,7.907391,19.554987,-0.757066,0.783417,-0.881344
319,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
320,-7.938147,7.907391,5.594189,-1.000000,0.848544,-1.477883
321,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
322,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
323,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
324,-6.513642,-6.912810,9.213769,-0.907276,0.805563,-0.643449
325,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824
326,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
327,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
328,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
329,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
330,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
331,-6.903850,7.386001,19.547377,-0.982170,0.764531,-0.072824
332,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
333,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400
334,4.043159,-7.993328,23.614082,-0.598565,0.740418,-0.001629
335,4.043159,-7.991700,23.614082,-0.591642,0.740340,-0.474830
336,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
337,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
338,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
339,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
340,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
341,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
342,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
343,-7.594524,-7.993328,3.983821,-0.997878,0.843172,-2.101153
344,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
345,-7.850088,7.803164,5.965300,-1.000000,0.847176,-0.395400
346,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
347,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
348,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
349,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
350,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
351,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
352,-7.725751,5.974971,3.134265,-0.999999,0.819226,-1.717838
353,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
354,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
355,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
356,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
357,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
358,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
359,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
360,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
361,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
362,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
363,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
364,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066
365,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
366,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
367,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
368,-6.386017,-6.305736,9.042889,-0.850987,0.795757,-1.063893
369,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
370,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
371,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
372,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
373,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
374,-7.995006,7.860662,19.676698,-0.999965,0.774644,-0.058066
375,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
376,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
377,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
378,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
379,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
380,-7.984736,6.796606,4.620471,-1.000000,0.865841,-3.449995
381,-7.984736,-7.789534,5.869257,-1.000000,0.841587,-1.507096
382,-7.725751,-6.834877,5.911405,-1.000000,0.835514,-0.587130
383,-6.526536,7.905984,19.993063,-0.999976,0.763123,-0.107544
384,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
385,-7.929170,7.961291,9.428156,-0.890076,0.733363,-1.254983
386,-4.052777,7.907391,5.594189,-1.000000,0.853374,-3.284906
387,-7.868832,-0.239648,5.233516,-0.999998,0.872179,-4.088851
388,-4.052777,7.907391,3.037904,-0.858396,0.806522,-2.556285
389,-7.725751,6.718258,9.399372,-0.554248,0.741355,-1.376264
390,-1.551152,7.907391,5.567064,-1.000000,0.833419,-1.895738
391,-4.052777,5.675895,3.037904,-0.992601,0.812913,-2.231496
392,-7.936939,7.860662,19.676698,-0.999967,0.783105,-0.884330
