Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.542938,1.066714,11.372566,0.495257,0.695720,0
1,-1.441662,-3.025221,13.871174,0.328482,0.707069,0
2,-6.580567,-5.214634,14.235023,0.393373,0.706234,0
3,4.850597,6.933575,5.886942,-0.999667,0.767259,1
4,4.850597,6.933575,5.887387,-0.999667,0.767259,1
5,-6.496167,6.999753,11.939768,-0.801895,0.710480,1
6,4.821505,6.022919,5.673105,-0.998723,0.765951,1
7,4.805904,5.966901,5.669301,-0.998649,0.765792,1
8,-7.219660,6.047487,12.116538,-0.152079,0.709999,0
9,-7.219660,6.047236,12.116538,-0.152079,0.709999,0
10,4.905817,6.331573,5.669301,-0.999168,0.767064,1
11,3.542938,0.852625,11.372566,0.516360,0.693811,0
12,4.849925,-1.640456,10.928182,0.541579,0.680610,0
13,5.470666,-1.640456,5.964606,0.999049,0.678294,0
14,-1.181414,-3.025221,13.871174,0.267053,0.708914,0
15,4.868109,5.966684,5.669301,-0.998239,0.760126,1
16,1.308855,6.023136,5.669301,-1.000000,0.774617,1
17,1.419941,6.964522,5.598298,-1.000000,0.780699,1
18,4.850597,-1.640456,5.964606,0.998360,0.681390,0
19,-6.508235,6.823283,11.893511,-0.713365,0.711901,1
