Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.714257,7.007382,10.288126,0.521934,0.651079,0
1,1.407156,5.947043,5.598547,-1.000000,0.770101,1
2,1.605642,7.688984,8.361234,-0.679025,0.696863,1
3,0.171862,-3.495828,13.902876,-0.145470,0.692077,0
4,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
5,-7.984684,7.975953,10.496428,-0.014993,0.672420,0
6,1.601181,7.998418,10.307953,-0.999720,0.746977,1
7,1.405758,5.899808,5.965024,-1.000000,0.769245,1
8,-7.589571,7.689370,9.771713,0.236339,0.664722,0
9,0.728044,7.142268,10.343033,-0.733180,0.702458,1
10,-7.918714,7.975953,10.293835,0.020031,0.667209,0
11,-7.444465,7.951291,11.939337,-0.970965,0.703190,1
12,1.209012,7.527232,9.970359,-0.989178,0.728335,1
13,-7.961461,7.185536,10.308661,0.408829,0.655425,0
14,0.666066,7.527232,9.970359,-0.975738,0.716276,1
15,-7.515355,7.689370,9.755483,0.273658,0.664592,0
16,-7.760915,7.052674,10.349356,0.497142,0.652958,0
17,0.729442,7.543746,9.926782,-0.978979,0.717812,1
18,-7.444465,7.986529,11.944403,-0.973100,0.703686,1
19,-7.992183,7.292930,9.714967,0.346934,0.659477,0
