Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.714257,7.013523,10.288126,0.517305,0.651211,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,0.694282,-3.495828,13.865465,-0.183939,0.695776,0
3,0.717826,7.195079,10.308661,-0.788919,0.704502,1
4,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
5,1.209138,7.975953,10.293596,-0.999325,0.736119,1
6,-7.915997,7.975953,10.293596,0.024836,0.667241,0
7,-7.973184,7.902660,10.293596,-0.010789,0.669688,0
8,-7.483798,7.691354,9.731952,0.292350,0.664495,0
9,-7.877892,7.939824,12.025845,-0.973230,0.714766,1
10,0.740186,7.698599,9.771713,-0.993658,0.730516,1
11,-7.979644,7.218473,10.329858,0.391038,0.656536,0
12,0.717826,7.197336,10.308661,-0.790226,0.704695,1
13,-7.483798,7.689098,10.308314,0.292420,0.664430,0
14,-7.483798,7.689098,12.400955,-0.960101,0.706942,1
15,-7.961461,7.185536,10.308661,0.408829,0.655425,0
16,-7.459629,7.899769,12.025845,-0.970118,0.710652,1
17,1.391803,7.689098,10.308314,-0.997908,0.733580,1
18,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
19,1.247796,7.696233,9.771713,-0.996908,0.731798,1
