Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.985880,7.212258,10.135306,0.393242,0.656373,0
1,1.407156,5.947580,5.598547,-1.000000,0.770196,1
2,0.724531,7.052611,10.286504,-0.617463,0.706695,1
3,-7.714257,7.900586,10.293596,0.130660,0.668402,0
4,-0.162756,-3.495828,13.902876,-0.052723,0.689527,0
5,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
6,1.408481,7.689098,10.308314,-0.998030,0.738470,1
7,-7.979644,7.218473,10.329858,0.391038,0.656536,0
8,0.754504,4.648309,5.880185,-0.998783,0.768002,1
9,-7.456517,7.687781,11.975199,-0.960205,0.706969,1
10,0.694282,-3.495828,13.865465,-0.183939,0.695776,0
11,0.740186,7.698599,9.771713,-0.993658,0.730516,1
12,-7.688839,7.814592,11.975199,-0.966991,0.708691,1
13,-7.890373,7.684434,9.771713,0.071479,0.680857,0
14,-1.372770,7.036110,10.286504,-0.203931,0.705414,0
15,-7.782386,7.684434,9.771713,0.120667,0.674905,0
16,-7.812915,7.684434,10.296039,0.112122,0.679993,0
17,1.391803,7.689098,10.308314,-0.997908,0.733580,1
18,-7.862109,7.684434,10.250636,0.084071,0.680492,0
19,1.241981,7.689025,10.309082,-0.996779,0.731633,1
