Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.407156,5.947580,5.598547,-1.000000,0.770196,1
1,-7.812915,7.208470,10.286504,0.412989,0.658856,0
2,-7.812915,7.684434,10.296039,0.112122,0.679993,0
3,-6.736273,6.821471,11.892966,-0.736648,0.707072,1
4,-1.360459,7.036239,10.286504,-0.230678,0.705707,0
5,-7.812915,7.212258,10.286504,0.410738,0.659120,0
6,-7.810386,7.687781,11.975199,-0.954419,0.719053,1
7,5.477854,6.500197,5.973532,-0.978447,0.755882,1
8,0.707241,-3.209646,13.827253,0.004305,0.698071,0
9,-7.074445,7.687781,11.975199,-0.951125,0.707260,1
10,0.743740,-3.355396,13.865465,-0.125810,0.699601,0
11,-1.386551,7.032452,10.286504,-0.158185,0.704975,0
12,-7.776926,7.687781,11.975199,-0.952998,0.714746,1
13,2.269133,4.780014,5.598547,-0.999214,0.768961,1
14,-7.714257,7.687781,11.975199,-0.951865,0.710604,1
15,5.383524,6.576828,5.966194,-0.987699,0.762492,1
16,5.383524,6.612093,5.966194,-0.988226,0.762758,1
17,5.477854,6.510552,5.941335,-0.979001,0.756094,1
18,-7.827531,7.208470,10.312089,0.412577,0.659054,0
19,-6.736273,6.821471,11.911390,-0.736648,0.707072,1
