Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.928049,-3.060298,15.919664,-0.829133,0.705250,1
1,-6.095847,-5.418702,2.332930,-0.930425,0.797720,1
2,2.220449,1.862444,3.038316,-0.626217,0.670183,1
3,-6.203862,-4.165959,15.788019,-0.745508,0.683700,1
4,3.459930,-6.672130,22.822802,0.999986,0.675941,0
5,1.858588,-4.165959,15.788019,-0.466114,0.710987,0
6,1.064081,-4.163299,15.788019,-0.313905,0.706878,0
7,2.011487,0.789213,3.250292,0.200352,0.689412,0
8,1.856156,-6.462253,15.819150,0.427982,0.731161,0
9,3.459930,-4.245563,22.822802,0.999979,0.691176,0
10,0.790494,2.381193,3.038316,0.721920,0.695256,0
11,1.858588,-6.592526,15.788019,0.486128,0.736239,0
12,-6.059287,6.152257,23.554782,0.495774,0.731743,0
13,0.677062,4.809970,13.910140,0.474008,0.767580,0
14,3.462362,-4.375836,22.791671,0.999979,0.691563,0
15,0.677062,4.809970,13.170915,0.992922,0.700409,0
16,-6.273292,1.818835,23.787490,0.999084,0.698767,0
17,-5.316414,-4.166035,6.314814,0.999240,0.697564,0
18,0.786251,1.862176,3.127549,0.734146,0.704125,0
19,0.790494,1.862444,3.038316,0.738203,0.708128,0
