Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.436612,-6.753155,13.273431,0.995565,0.598293,-0.013536,0
1,-0.345839,-7.654609,12.754104,0.997244,0.611993,-0.169273,0
2,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
3,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
4,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
5,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
6,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
7,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
8,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
9,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
10,-1.491005,-7.866297,12.807267,0.261359,0.630424,-0.157000,0
11,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
12,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
13,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627,0
14,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
15,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
16,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
17,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979,1
18,-1.315538,-7.320054,12.581755,0.580103,0.627721,-0.233013,0
19,-2.066760,-7.654609,12.888375,-0.749114,0.632802,-0.145453,1
