Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.606539,-7.334573,12.707946,-0.051279,0.634016,-0.008179,0
1,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
2,-0.229082,-7.866297,12.650914,0.998295,0.608556,-0.769435,0
3,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098,1
4,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
5,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
6,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
7,-0.861902,-7.845316,15.082398,0.744522,0.659749,-1.892661,0
8,-1.902380,-7.340826,13.139083,-0.680050,0.648584,-1.545387,0
9,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
10,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
11,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
12,-1.756501,-5.099117,15.016674,0.875353,0.675695,-2.061792,0
13,-1.505246,-7.866297,12.650914,0.235434,0.631071,-0.392455,0
14,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
15,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706,1
16,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
17,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400,1
18,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902,1
19,-1.614719,-7.334573,12.707946,-0.068601,0.634721,-0.518331,0
