Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694,1
1,5.102410,3.384936,1.738856,-0.984483,0.685610,-1.087150,1
2,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
3,4.917552,-7.845316,1.740347,-0.999989,0.776018,-0.004965,1
4,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
5,-0.710389,-7.981234,1.740347,-1.000000,0.826287,-2.173893,1
6,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
7,4.878840,1.655159,1.740347,-0.729431,0.693678,-2.102335,1
8,2.619791,4.094514,2.451693,-0.992384,0.711400,-2.491425,1
9,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321,1
10,5.003722,-7.845316,16.383957,-0.999761,0.716863,-0.365866,1
11,3.515503,0.458977,2.810108,-0.995698,0.731799,-0.365881,1
12,-0.165370,-6.431915,1.740347,-1.000000,0.817234,-1.303759,1
13,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415,1
14,5.522991,-7.997943,1.740347,-0.999996,0.782073,-0.650232,1
15,5.106394,4.472086,1.701686,-0.991625,0.698464,-0.037383,1
16,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415,1
17,0.833980,-7.912907,2.429800,-1.000000,0.810739,-0.364042,1
18,2.619791,-7.766136,1.740372,-0.999996,0.805624,-2.087829,1
19,4.878840,-7.616570,2.415027,-0.999974,0.780519,-0.735417,1
