Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810,1
1,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518,1
2,-0.345839,-7.654609,12.754104,0.997244,0.611993,-0.169273,0
3,-0.436612,-6.753155,13.273431,0.995565,0.598293,-0.013536,0
4,5.003722,-7.845316,16.749823,0.950926,0.732631,-8.722580,0
5,4.675327,1.848478,16.762401,0.333755,0.756032,-4.938521,0
6,-1.756501,-7.866297,12.952397,-0.354612,0.642498,-1.571449,0
7,-3.273717,7.902170,16.974348,0.477360,0.747283,-7.031022,0
8,-1.756501,-5.140804,12.952397,0.715192,0.641384,-2.064698,0
9,5.298278,7.628309,16.335406,-0.788782,0.769673,-5.828965,1
10,-0.229082,-4.902778,12.650914,0.976793,0.651509,-2.795062,0
11,-2.082689,-6.039845,12.886882,-0.519003,0.639128,-0.958627,0
12,-3.325561,-7.845316,16.965807,0.990975,0.693572,-8.332083,0
13,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390,1
14,-1.300954,-7.114377,12.690288,0.640869,0.623349,-0.377068,0
15,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818,1
16,-1.980091,-7.823768,12.955966,-0.681019,0.655072,-0.224610,0
17,5.102410,7.628309,16.642112,-0.901486,0.772797,-5.796837,1
18,-0.379977,-7.959413,16.446570,-0.808383,0.673478,-0.607992,1
19,-3.325561,-7.663496,12.753046,-0.993118,0.697587,-0.242669,1
