Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
51,0.512461,-5.733538,2.695631,-0.968713,0.803733,-3.308060
52,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
53,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
54,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476
55,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
56,-7.976225,-2.417853,18.784816,-0.999941,0.714830,-1.909378
57,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
58,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
59,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
60,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
61,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
62,-2.265413,-5.437406,4.948042,-0.998348,0.813454,-2.370476
63,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
64,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
65,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
66,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
67,-7.976225,-3.203790,16.886219,-0.870996,0.711547,-0.583325
68,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
69,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
70,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
71,-6.391486,-5.400934,15.510213,-0.994868,0.727817,-2.147681
72,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
73,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
74,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
75,-7.976225,-3.203790,16.886219,-0.870996,0.711547,-0.583325
76,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
77,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
78,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
79,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529
80,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
81,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
82,-7.976535,-2.620465,15.751228,-0.911097,0.741645,-0.000310
83,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777
84,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
85,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
86,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
87,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
88,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
89,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529
90,-7.955869,7.414874,2.631804,-0.999996,0.799179,-1.418071
91,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
92,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
93,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
94,-7.938524,7.414874,3.314112,-0.999995,0.798784,-0.682529
95,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
96,-7.865372,7.783391,5.681279,-0.982442,0.818975,-2.396797
97,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
98,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
99,-7.955869,-2.621408,2.280154,-0.997469,0.812544,-2.062777
100,-7.938524,6.658402,3.314112,-0.999997,0.822933,-0.756472
101,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
102,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
103,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
104,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
105,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
106,-7.929399,7.632777,2.627444,-0.999994,0.798450,-0.219548
107,-7.966159,-1.898346,4.212025,-0.991044,0.827477,-3.370066
108,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
109,-7.938524,6.658402,3.314112,-0.999997,0.822933,-0.756472
110,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
111,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
112,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667
113,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
114,-7.929399,7.632777,2.627444,-0.999994,0.798450,-0.219548
115,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
116,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147
117,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
118,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
119,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
120,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
121,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
122,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
123,-7.908828,-5.422457,17.469483,-0.977332,0.721235,-2.218667
124,-7.938524,7.444020,3.314112,-0.999995,0.798845,-0.029147
125,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
126,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
127,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
128,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
129,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
130,-7.976225,-2.620465,15.751228,-0.910847,0.741645,-4.161765
131,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
132,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
133,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446
134,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
135,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
136,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
137,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
138,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446
139,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
140,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
141,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
142,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
143,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
144,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
145,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
146,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
147,-7.964959,7.443230,3.314112,-0.999996,0.799362,-0.026446
148,-7.510971,7.425191,6.438646,-0.959919,0.813267,-0.909677
149,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
150,-7.908828,-3.203790,17.469483,-0.860969,0.713159,-0.587145
151,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
152,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
153,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
154,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
155,7.056066,-2.490302,4.725359,-0.943442,0.812489,-2.851199
156,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
157,-7.299884,-3.203790,17.469483,-0.759056,0.726580,-0.608945
158,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
159,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
160,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
161,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
162,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
163,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
164,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
165,-7.928121,-2.889666,3.311027,-0.999743,0.837138,-1.065566
166,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
167,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
168,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
169,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
170,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
171,-5.651158,0.292957,2.308528,-0.968132,0.809192,-1.119531
172,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
173,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
174,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
175,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
176,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
177,-4.068409,7.425191,6.438646,-0.744656,0.787608,-2.651596
178,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
179,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
180,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
181,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
182,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
183,-4.068409,7.425191,6.438646,-0.744656,0.787608,-2.651596
184,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
185,-7.938524,6.940471,3.314112,-0.999998,0.811055,-0.282069
186,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
187,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
188,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
189,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
190,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
191,-7.864690,1.492931,15.562427,-0.800601,0.704304,-2.075133
192,-6.031092,7.425191,6.438646,-0.981647,0.799388,-1.459623
193,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
194,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
195,-0.060913,-6.003682,17.585346,-0.833622,0.716742,-2.338837
196,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
197,-7.482567,-0.245307,16.390933,-0.933870,0.738623,-0.946964
198,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
199,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
200,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
201,-7.864690,1.492931,15.562427,-0.800601,0.704304,-2.075133
202,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
203,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
204,-7.871306,-5.208779,15.509739,-0.997792,0.732616,-1.492244
205,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
206,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
207,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
208,-7.864690,1.492931,15.562427,-0.800601,0.704304,-2.075133
209,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
210,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
211,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
212,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
213,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
214,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
215,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
216,-7.883117,-6.939610,2.633632,-0.998716,0.852413,-1.538754
217,-7.864316,0.050294,15.615096,-0.890263,0.721614,-0.913802
218,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
219,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
220,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
221,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
222,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
223,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
224,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
225,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
226,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
227,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
228,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
229,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
230,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
231,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
232,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
233,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460
234,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
235,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
236,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
237,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
238,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
239,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
240,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460
241,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
242,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
243,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
244,-6.462384,-5.192856,1.640897,-0.989069,0.843871,-3.804226
245,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
246,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
247,-7.938524,7.436199,2.624430,-0.999995,0.798784,-0.028460
248,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
249,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
250,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
251,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
252,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
253,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
254,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
255,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
256,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
257,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
258,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
259,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
260,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
261,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
262,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
263,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
264,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
265,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
266,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
267,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
268,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
269,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
270,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
271,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
272,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
273,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
274,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
275,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
276,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
277,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
278,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
279,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
280,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
281,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
282,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
283,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
284,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
285,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
286,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
287,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
288,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
289,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
290,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
291,7.742417,-6.007250,1.644963,-0.980646,0.790504,-1.611422
292,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
293,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
294,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
295,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
296,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
297,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
298,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
299,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028
300,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
301,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
302,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
303,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
304,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
305,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
306,-7.937496,6.940471,2.624430,-0.999998,0.810962,-0.001028
307,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
308,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
309,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
310,-6.462384,-2.540518,16.459533,-0.833497,0.745053,-1.045890
311,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
312,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
313,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
314,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
315,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
316,-6.462384,-2.540518,16.459533,-0.833497,0.745053,-1.045890
317,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
318,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
319,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
320,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
321,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
322,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
323,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
324,-7.606972,-5.434001,18.483650,-0.789870,0.739295,-1.058200
325,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
326,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
327,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
328,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
329,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
330,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
331,-7.606972,-5.434001,18.483650,-0.789870,0.739295,-1.058200
332,-7.938524,6.940471,2.624430,-0.999998,0.811055,-0.474777
333,-7.897411,-5.400934,2.627444,-0.991815,0.861653,-5.118701
334,-7.937439,6.940471,2.624430,-0.999998,0.811024,-0.000057
335,6.464107,-5.317510,6.925630,-0.868870,0.788347,-4.299609
336,-5.909647,7.414874,15.400795,-0.986475,0.837647,-6.477673
337,-6.462384,-5.192856,17.177181,-0.936544,0.765229,-1.493438
338,-7.606972,-5.434001,18.483650,-0.789870,0.739295,-1.058200
