Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.657744,0.499425,15.620675,0.999999,0.824187,0.000000,0
1,7.519127,-3.116617,12.511494,0.999995,0.757712,0.000000,0
2,4.446590,-3.685620,17.871062,0.999993,0.759626,0.000000,0
3,1.583963,-1.157188,14.328311,1.000000,0.813081,0.000000,0
4,6.937715,6.317119,10.314014,1.000000,0.742004,0.000000,0
5,-0.347057,6.296727,11.001756,0.999932,0.784110,0.000000,0
6,-3.116952,-3.701240,10.878716,1.000000,0.796796,0.000000,0
7,2.136434,7.101129,19.709269,0.999677,0.752308,0.000000,0
8,-5.524745,-1.520171,15.552334,0.988665,0.721534,0.000000,0
9,5.904095,2.438380,9.304424,0.992117,0.775667,0.000000,0
10,-5.673140,4.002109,10.364288,1.000000,0.783270,0.000000,0
11,-7.230450,-7.048024,5.003058,-0.604569,0.833776,0.000000,0
12,-6.358504,6.073304,8.539183,0.999995,0.758116,0.000000,0
13,-7.915908,3.752647,18.672378,0.999838,0.768010,0.000000,0
14,0.720484,-0.519940,9.076614,1.000000,0.805353,0.000000,0
15,4.870097,-6.238429,10.223738,1.000000,0.822745,0.000000,0
16,3.276230,5.032372,8.881489,1.000000,0.777682,0.000000,0
17,2.629777,6.059929,11.255612,1.000000,0.780424,0.000000,0
18,7.666844,0.151810,10.777306,1.000000,0.775835,0.000000,0
19,6.972341,-1.181207,10.863873,1.000000,0.773291,0.000000,0
20,6.760261,-4.249376,14.907316,0.999612,0.760784,0.000000,0
21,-5.326681,-1.385647,3.813453,0.542710,0.830809,0.000000,0
22,7.738814,-7.441426,9.244543,0.999947,0.782266,0.000000,0
23,1.025333,-5.715279,10.859286,0.999989,0.795386,0.000000,0
24,3.543305,3.009703,18.513679,0.999996,0.763046,0.000000,0
25,0.306685,-2.090857,5.028282,0.999973,0.818885,0.000000,0
26,0.207616,3.291604,5.183195,0.999999,0.773678,0.000000,0
27,-7.978345,-2.723133,7.529432,0.999938,0.817772,0.000000,0
28,-3.461514,5.167979,18.050370,1.000000,0.778289,0.000000,0
29,-3.126923,4.226121,5.749661,-0.189521,0.848996,0.000000,0
30,-0.920677,1.793541,9.472869,0.999996,0.798382,0.000000,0
31,-6.995724,-4.371787,13.961491,0.994597,0.776035,0.000000,0
32,-6.535418,-1.325270,4.431848,0.676264,0.826464,0.000000,0
33,-4.852792,0.768130,2.827829,0.537379,0.835121,0.000000,0
34,-0.289401,7.387839,3.293404,0.999959,0.751025,0.000000,0
35,2.600170,5.077473,18.471682,0.999910,0.771748,0.000000,0
36,-6.009000,-1.926120,13.668242,0.846754,0.734561,0.000000,0
37,1.963185,1.270708,0.714022,0.999999,0.786546,0.000000,0
38,-1.687190,-7.437259,3.123870,0.999987,0.788491,0.000000,0
39,-0.743059,-1.139767,7.457460,0.999999,0.807873,0.000000,0
40,-4.266559,1.111895,18.523549,0.999997,0.775763,0.000000,0
41,-0.084048,-1.188333,14.957041,0.999998,0.799715,0.000000,0
42,7.041489,-5.131369,12.806033,0.988086,0.778431,0.000000,0
43,5.160444,4.868223,22.281770,0.999999,0.780815,0.000000,0
44,5.211255,3.097096,21.438264,0.999950,0.742350,0.000000,0
45,-1.411373,-6.694433,11.359569,0.999857,0.801361,0.000000,0
46,2.366427,-1.329038,20.260574,1.000000,0.784774,0.000000,0
47,-2.318802,-4.390456,6.434554,0.999997,0.765949,0.000000,0
48,6.612205,-0.761583,5.848594,1.000000,0.749385,0.000000,0
49,6.132352,-1.687029,21.576032,1.000000,0.769601,0.000000,0
50,5.199665,-6.967628,4.056608,0.999999,0.785144,0.000000,0
51,-4.142769,-5.036701,19.517309,0.999923,0.795198,0.000000,0
52,-3.706007,-5.312614,22.633127,0.999999,0.763832,0.000000,0
53,-3.554464,-4.846819,8.081043,0.999988,0.820427,0.000000,0
54,1.217464,3.034357,12.548839,0.999999,0.810054,0.000000,0
55,-5.988930,-3.386377,4.660635,0.067210,0.831724,0.000000,0
56,4.227041,6.033414,5.983764,0.999270,0.816068,0.000000,0
57,2.322703,1.763962,9.683478,1.000000,0.780423,0.000000,0
58,-4.422610,-2.615393,16.586804,-0.193831,0.726401,0.000000,0
59,6.876010,6.031492,6.892336,0.998519,0.829176,0.000000,0
60,1.541247,-3.429255,4.876748,0.999060,0.834554,0.000000,0
61,-6.175799,-0.600432,21.718982,1.000000,0.763408,0.000000,0
62,-6.237910,4.954292,5.579468,-0.708444,0.845394,0.000000,1
63,-0.531969,-5.932403,13.459680,1.000000,0.756997,0.000000,0
64,6.904168,5.952829,14.748011,0.999358,0.819629,0.000000,0
65,3.557234,2.060719,7.357593,1.000000,0.815289,0.000000,0
66,-6.806210,3.035462,14.126106,0.999835,0.739639,0.000000,0
67,-6.705502,3.258314,17.830849,1.000000,0.780074,0.000000,0
68,-3.683578,-2.169042,0.860071,1.000000,0.811659,0.000000,0
69,-2.948372,3.876123,11.113654,1.000000,0.813656,0.000000,0
70,-5.674945,-6.973563,22.129970,0.999998,0.760317,0.000000,0
71,2.921421,-4.897384,4.023727,1.000000,0.791349,0.000000,0
72,3.450588,3.117491,19.015495,0.999996,0.765196,0.000000,0
73,1.752797,7.874285,1.249242,0.999617,0.753497,0.000000,0
74,-4.210131,1.804007,21.880606,0.999999,0.777067,0.000000,0
75,1.887233,7.594898,11.812206,0.999998,0.792571,0.000000,0
76,1.184767,-6.163783,20.219779,1.000000,0.797249,0.000000,0
77,6.514842,5.289988,21.338769,0.999934,0.742055,0.000000,0
78,5.278547,-7.630264,2.708701,0.999998,0.772280,0.000000,0
79,0.169210,-3.967810,17.091500,0.999710,0.760286,0.000000,0
80,7.606050,-3.101301,21.554065,0.999999,0.762065,0.000000,0
81,6.184836,-3.903461,5.035064,-0.935045,0.829452,0.000000,1
82,1.820515,-6.521970,12.550862,1.000000,0.716955,0.000000,0
83,5.870293,1.023274,5.128546,0.995775,0.801157,0.000000,0
84,3.059070,-6.819284,0.314453,0.215644,0.801307,0.000000,0
85,6.997948,2.172815,21.108290,0.999723,0.750830,0.000000,0
86,-0.195042,-4.331632,17.566430,0.999998,0.789310,0.000000,0
87,-3.861110,0.746724,7.482875,1.000000,0.763777,0.000000,0
88,5.301535,-5.175782,14.359228,-0.980592,0.825394,0.000000,1
89,-5.530391,2.864134,1.049058,0.996949,0.800816,0.000000,0
90,6.978436,-2.145625,14.420337,1.000000,0.833834,0.000000,0
91,2.707331,6.030198,7.426980,1.000000,0.785842,0.000000,0
92,2.181969,-6.539390,17.046180,0.999950,0.779478,0.000000,0
93,7.745799,3.338297,8.045182,0.999977,0.796536,0.000000,0
94,5.185747,6.876917,5.921869,0.992770,0.816344,0.000000,0
95,-1.374779,2.358053,22.976760,1.000000,0.787699,0.000000,0
96,-7.982129,-0.174945,18.791456,0.999974,0.769834,0.000000,0
97,2.532660,5.430077,19.519711,0.999979,0.748309,0.000000,0
98,-4.234410,5.648228,21.532912,0.998974,0.772579,0.000000,0
99,0.503818,-2.138913,21.419991,0.999999,0.796927,0.000000,0
