Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.106834,-7.538620,2.947825,0.999999,0.780149,0.000000,0
1,1.458231,7.327392,13.148856,0.999952,0.831785,0.000000,0
2,6.073419,0.457270,9.986920,0.999998,0.780689,0.000000,0
3,-1.929234,-4.729973,3.341935,0.999984,0.817002,0.000000,0
4,0.592066,7.960627,10.249373,1.000000,0.772724,0.000000,0
5,4.305448,-4.996461,18.908735,1.000000,0.781494,0.000000,0
6,-7.704452,6.589484,19.713875,0.999887,0.761459,0.000000,0
7,6.291179,-0.275897,20.255044,1.000000,0.776136,0.000000,0
8,2.741296,7.537619,12.472001,0.999998,0.796802,0.000000,0
9,4.867471,1.314884,6.605498,0.999988,0.835909,0.000000,0
10,5.438637,-2.849497,8.432813,1.000000,0.764058,0.000000,0
11,-7.394568,5.100827,11.901712,1.000000,0.728398,0.000000,0
12,-7.846933,-1.281144,0.524378,0.998753,0.800726,0.000000,0
13,0.261903,-5.198601,8.720267,0.999997,0.803000,0.000000,0
14,2.004612,5.330190,9.820922,1.000000,0.775152,0.000000,0
15,0.113983,-2.529934,12.697946,0.999999,0.780911,0.000000,0
16,5.050611,4.596270,18.608029,0.999973,0.771297,0.000000,0
17,2.435097,7.501996,15.592912,0.999996,0.822972,0.000000,0
18,2.983749,4.544705,4.119039,0.999885,0.797199,0.000000,0
19,1.912182,0.302995,10.402252,0.999998,0.808921,0.000000,0
20,3.587054,7.599273,17.598565,0.997039,0.770343,0.000000,0
21,-0.860861,-4.101929,16.200720,0.911644,0.722118,0.000000,0
22,-2.543535,-4.070307,8.963887,0.999995,0.822934,0.000000,0
23,-2.925960,2.402473,21.027319,1.000000,0.813002,0.000000,0
24,-0.022378,-6.471629,19.813375,0.999998,0.802674,0.000000,0
25,1.672320,-6.370686,14.666358,0.999854,0.722097,0.000000,0
26,-5.195896,-1.183660,18.965544,0.999996,0.786749,0.000000,0
27,-3.531522,5.522410,9.811801,1.000000,0.794237,0.000000,0
28,3.642530,1.826296,13.082114,1.000000,0.805013,0.000000,0
29,4.339684,6.348929,13.764850,0.999206,0.806319,0.000000,0
30,-7.210677,7.127181,21.530152,0.997988,0.727770,0.000000,0
