Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.851013,-6.201195,21.647154,0.999996,0.762487,0.000000,0
1,1.252807,0.275564,3.686036,1.000000,0.794462,0.000000,0
2,-4.699077,1.920266,12.049475,1.000000,0.732417,0.000000,0
3,-5.246217,-7.198089,15.947351,0.138312,0.761480,0.000000,0
4,-1.937271,6.843127,11.112336,0.999996,0.795907,0.000000,0
5,-7.793262,0.151748,5.595048,0.999999,0.808501,0.000000,0
6,2.508164,-7.132339,19.264611,1.000000,0.811245,0.000000,0
7,-3.386561,-7.386727,22.572543,0.999996,0.789472,0.000000,0
8,7.053380,-1.812389,0.233014,1.000000,0.779764,0.000000,0
9,-3.051143,3.371679,6.961508,1.000000,0.748022,0.000000,0
10,-3.597945,4.009812,17.747328,1.000000,0.787255,0.000000,0
11,3.659868,-3.544393,4.182567,1.000000,0.782446,0.000000,0
12,4.474800,1.280729,2.673354,0.984318,0.747092,0.000000,0
13,-2.740651,7.048265,21.832656,0.999989,0.769692,0.000000,0
14,-6.146167,7.159485,9.866305,1.000000,0.763322,0.000000,0
15,1.518497,-2.020402,0.907269,0.999999,0.797357,0.000000,0
16,1.880715,4.052886,10.663038,0.999999,0.781380,0.000000,0
17,-0.361297,5.081279,14.930583,1.000000,0.828919,0.000000,0
18,6.314382,2.617883,0.233635,0.999357,0.755010,0.000000,0
19,6.199330,6.663453,9.692382,1.000000,0.750289,0.000000,0
20,-5.502097,2.180807,4.856552,1.000000,0.783111,0.000000,0
21,-2.425015,6.296500,4.131808,-0.116533,0.811657,0.000000,0
22,2.949425,-2.481775,15.950417,0.999973,0.767138,0.000000,0
23,6.314346,-1.404568,9.462390,-0.107947,0.791475,0.000000,0
24,-1.810597,7.607780,19.882118,0.999398,0.759367,0.000000,0
25,4.175865,-4.364462,0.577984,0.999998,0.765652,0.000000,0
26,3.893475,5.891810,6.589703,1.000000,0.803143,0.000000,0
27,6.958409,5.574837,0.107518,0.999140,0.743752,0.000000,0
28,-6.076152,-2.825551,18.161646,0.999947,0.793654,0.000000,0
29,-1.619946,-6.910446,18.778920,0.999985,0.789706,0.000000,0
30,-5.450703,-1.440537,8.335043,0.999942,0.834332,0.000000,0
31,-7.381639,-2.507799,4.706730,-0.384365,0.828622,0.000000,0
32,5.171110,-0.107937,20.924859,0.999974,0.772549,0.000000,0
33,1.603399,2.721634,1.960379,0.996140,0.763901,0.000000,0
34,-3.457136,-3.947293,1.795611,0.973944,0.837219,0.000000,0
35,6.093575,4.858009,5.038738,0.997903,0.788599,0.000000,0
36,-4.621109,7.616376,20.335982,0.999973,0.781668,0.000000,0
37,-3.195885,-2.034909,2.230143,0.999930,0.822078,0.000000,0
38,0.714022,5.521812,5.812426,0.994077,0.831003,0.000000,0
39,-1.722377,-6.285161,0.429550,1.000000,0.804271,0.000000,0
40,-1.255644,-3.176596,0.988987,1.000000,0.805746,0.000000,0
41,5.191070,-6.671511,19.807345,1.000000,0.777873,0.000000,0
42,7.960491,2.998734,1.773217,0.999287,0.739186,0.000000,0
43,1.701048,-0.372383,4.811781,0.999994,0.796536,0.000000,0
44,-7.437462,-1.487293,20.627405,0.999738,0.782799,0.000000,0
45,6.799875,3.939897,14.949062,0.998644,0.819466,0.000000,0
46,3.925769,5.642386,20.441590,0.999904,0.741550,0.000000,0
47,-3.483771,6.078195,11.971688,0.999995,0.780158,0.000000,0
48,2.524913,-1.994203,15.571777,0.999995,0.775837,0.000000,0
49,4.901355,0.814392,7.117870,0.999904,0.824878,0.000000,0
50,7.923000,2.158720,17.468916,0.999997,0.822222,0.000000,0
51,5.514744,-1.093571,20.386659,0.999999,0.783164,0.000000,0
52,-0.113845,5.056503,8.820820,0.999994,0.775534,0.000000,0
53,7.545488,-3.205891,14.396115,1.000000,0.828938,0.000000,0
54,7.110587,-5.498870,14.543443,0.958260,0.772030,0.000000,0
55,0.284496,-6.551512,22.211525,0.999996,0.740070,0.000000,0
56,2.550258,7.422421,14.815426,0.999998,0.829157,0.000000,0
57,-2.980557,1.628204,14.235127,1.000000,0.784386,0.000000,0
58,3.887283,1.884657,16.171452,0.999999,0.833924,0.000000,0
59,-5.443862,7.751538,22.399609,0.995969,0.747059,0.000000,0
60,-2.408722,-0.993934,16.827333,0.999233,0.745476,0.000000,0
61,0.974727,-1.390211,11.544282,1.000000,0.827700,0.000000,0
62,7.745872,-1.894065,17.236751,0.999999,0.803166,0.000000,0
63,5.497245,6.293719,8.329702,0.999048,0.753008,0.000000,0
64,-5.764551,-5.875799,7.320709,0.999163,0.774421,0.000000,0
65,6.346128,-5.226775,17.125131,0.999999,0.802184,0.000000,0
66,-0.459281,-2.400210,2.097183,0.999850,0.826372,0.000000,0
67,0.205493,7.590217,1.922415,0.996086,0.743079,0.000000,0
68,-0.365467,-4.357657,22.147856,0.999998,0.788971,0.000000,0
69,5.859994,-7.929319,5.831396,0.961375,0.742919,0.000000,0
70,-1.255297,6.178201,18.105342,0.999946,0.761074,0.000000,0
71,-0.264407,1.321042,18.139099,1.000000,0.791184,0.000000,0
72,4.237610,-3.525617,9.968532,1.000000,0.813465,0.000000,0
73,-7.076298,6.035266,12.112854,0.999999,0.738862,0.000000,0
74,7.651734,0.529146,1.399286,0.999996,0.772229,0.000000,0
75,2.951049,7.697730,19.006884,0.999990,0.764884,0.000000,0
76,5.528255,-3.243689,2.926971,0.999856,0.754580,0.000000,0
77,-4.881690,-1.664540,17.675152,0.999995,0.788064,0.000000,0
78,4.684494,1.384367,3.768930,0.999996,0.750031,0.000000,0
79,-4.186110,7.803293,17.474491,0.997880,0.767186,0.000000,0
80,5.759041,-4.473998,18.021197,0.999971,0.768506,0.000000,0
81,-5.466323,-6.335047,13.557844,0.977967,0.796766,0.000000,0
82,-1.323182,-1.643956,21.347355,1.000000,0.806746,0.000000,0
83,-2.821454,-2.521517,20.833020,1.000000,0.801000,0.000000,0
84,4.928073,4.150710,12.268041,0.999947,0.827027,0.000000,0
85,0.529685,3.548507,20.691723,1.000000,0.783363,0.000000,0
86,-6.925842,-5.886481,15.439781,0.999324,0.768661,0.000000,0
87,6.562110,-2.863978,7.677694,1.000000,0.760679,0.000000,0
88,4.041709,5.370878,17.413191,0.999990,0.832414,0.000000,0
89,-7.788303,5.718037,21.367326,1.000000,0.768968,0.000000,0
90,-1.487961,1.533852,11.798386,0.999999,0.774383,0.000000,0
91,1.849066,6.203527,2.176652,0.996739,0.751746,0.000000,0
92,3.221566,2.284137,13.427030,0.999999,0.812428,0.000000,0
93,0.744269,-0.232527,5.923297,1.000000,0.802305,0.000000,0
94,6.387881,-1.548890,10.072825,0.999996,0.798587,0.000000,0
95,-2.384409,-4.301087,15.031965,0.997500,0.751525,0.000000,0
96,-1.231697,0.157033,17.943714,1.000000,0.798637,0.000000,0
97,5.943124,-0.779678,15.392682,0.999996,0.787998,0.000000,0
98,-1.709427,5.482508,6.315646,-0.268521,0.843541,0.000000,0
99,-5.649446,-4.923188,14.598891,0.862173,0.803436,0.000000,0
