Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,4.656994,0.639433,4.245441,0.999997,0.754165,0.000000,0
58,-7.327291,5.099668,15.728415,0.999993,0.801563,0.000000,0
59,-4.422982,2.487791,14.829108,-0.742514,0.810606,0.000000,1
60,-7.698782,-0.281357,15.578791,0.950916,0.740837,0.000000,0
61,2.432546,2.499558,6.038508,1.000000,0.809749,0.000000,0
62,3.016601,-4.479066,14.972712,1.000000,0.759452,0.000000,0
63,-1.552289,0.359136,4.955660,1.000000,0.802985,0.000000,0
64,3.336345,4.896754,18.545766,0.999990,0.769129,0.000000,0
65,7.091537,6.616048,16.556844,0.999980,0.826404,0.000000,0
66,3.652097,-2.930920,11.540596,0.999954,0.833067,0.000000,0
67,-5.152698,-7.960861,13.813304,0.999979,0.770069,0.000000,0
68,-1.485013,7.894939,18.482516,0.999202,0.757776,0.000000,0
69,-4.839033,-7.706646,13.907174,0.999970,0.768893,0.000000,0
70,4.721480,4.347993,2.033324,0.982246,0.744365,0.000000,0
71,-5.384656,3.362310,7.377805,1.000000,0.750026,0.000000,0
72,-4.171822,0.300128,18.537592,0.999998,0.789760,0.000000,0
73,6.638655,4.405441,18.233428,0.999973,0.749130,0.000000,0
74,1.427396,7.461638,2.506804,0.999559,0.737965,0.000000,0
75,-1.857206,-0.712241,10.741731,1.000000,0.817911,0.000000,0
76,-1.694875,4.361501,13.050017,0.999983,0.851400,0.000000,0
77,7.616621,5.951500,6.613933,0.978540,0.819861,0.000000,0
78,-2.922722,-3.509529,12.302050,1.000000,0.802927,0.000000,0
79,-1.033505,-4.101608,1.557371,0.974140,0.844676,0.000000,0
80,4.551321,-3.900497,4.571512,-0.821396,0.823503,0.000000,1
81,1.132413,0.483416,4.208559,1.000000,0.801599,0.000000,0
82,2.893387,-2.392322,18.019967,0.999995,0.775064,0.000000,0
83,2.423183,4.438264,2.559049,0.999123,0.740065,0.000000,0
84,7.670677,-7.028540,20.590615,0.999805,0.774323,0.000000,0
85,6.018989,2.138131,6.156683,1.000000,0.786542,0.000000,0
86,4.838055,5.677317,22.939816,0.999999,0.777255,0.000000,0
87,-0.323905,-2.070212,9.265980,1.000000,0.817174,0.000000,0
88,2.375458,0.144760,7.783441,0.999999,0.787885,0.000000,0
89,-6.668513,-4.783088,0.543542,1.000000,0.802286,0.000000,0
90,-6.789730,0.056947,17.625193,0.999999,0.792276,0.000000,0
91,7.071682,4.536558,21.026453,0.999661,0.740647,0.000000,0
92,4.765052,1.535182,18.690688,0.999955,0.766900,0.000000,0
93,1.176669,-4.055034,8.581350,0.999999,0.818065,0.000000,0
94,1.844659,7.939681,11.816275,0.999996,0.783650,0.000000,0
95,-2.306412,-6.026898,21.317133,0.999998,0.782796,0.000000,0
96,6.958334,-3.444203,5.130964,-0.539762,0.819715,0.000000,0
97,3.370016,5.241535,7.953447,0.995578,0.774947,0.000000,0
98,6.480560,-4.240550,17.010253,0.999999,0.813422,0.000000,0
99,0.468934,-4.983182,1.091595,1.000000,0.801070,0.000000,0
