Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
181,0.522905,2.071824,21.376624,0.999996,0.821368,0.000000,0
182,-3.381050,-1.766249,8.195769,0.999447,0.786356,0.000000,0
183,-3.708825,-4.930638,14.973655,0.999974,0.758247,0.000000,0
184,5.948707,3.641514,7.507831,0.957243,0.772055,0.000000,0
185,0.299432,-1.455394,13.267562,0.999995,0.804461,0.000000,0
186,-3.583908,5.161969,1.277329,0.999545,0.759210,0.000000,0
187,5.675435,-0.830242,17.646027,0.998359,0.813319,0.000000,0
188,-2.575407,5.169548,12.225570,0.999986,0.735982,0.000000,0
189,-1.940184,5.995993,15.090491,1.000000,0.794721,0.000000,0
190,0.021921,0.687588,9.408273,0.999998,0.780705,0.000000,0
191,5.667340,-1.286487,14.653391,0.972268,0.827797,0.000000,0
192,1.774347,-6.396206,11.116320,0.999860,0.804633,0.000000,0
193,-5.431778,-1.022107,7.592771,0.999192,0.788763,0.000000,0
194,3.604508,-6.008623,19.375165,0.999887,0.705421,0.000000,0
195,7.911506,3.683933,17.582847,0.999998,0.796540,0.000000,0
196,4.583156,-5.727701,17.458331,0.999969,0.792705,0.000000,0
197,-5.619409,-2.607349,3.664744,-0.479151,0.824211,0.000000,0
198,-6.019154,7.736122,11.157610,0.999280,0.742350,0.000000,0
199,-3.026693,3.373903,10.172239,0.999990,0.783945,0.000000,0
200,-7.158637,-6.227794,21.171451,0.350612,0.752177,0.000000,0
201,6.503399,7.362326,3.675779,0.561397,0.759002,0.000000,0
202,0.108524,-3.772351,21.006409,0.926532,0.729487,0.000000,0
203,3.479670,0.910917,12.288809,0.999999,0.763733,0.000000,0
204,1.942917,-2.005363,14.256870,1.000000,0.790627,0.000000,0
205,7.597538,-1.390159,22.051973,0.999961,0.805331,0.000000,0
206,5.237562,1.304434,8.849859,0.034679,0.801936,0.000000,0
207,-2.657996,4.684569,14.074200,0.995644,0.819846,0.000000,0
208,-3.887700,5.356452,20.370812,0.996571,0.760200,0.000000,0
209,5.557779,7.083172,5.328725,0.088138,0.755988,0.000000,0
210,-3.703056,0.110311,8.672169,0.999972,0.760434,0.000000,0
211,-5.236986,-6.169620,14.009155,0.999962,0.765030,0.000000,0
212,2.637971,-3.779233,17.872292,0.858868,0.835243,0.000000,0
213,6.811328,-7.561795,5.191114,0.998739,0.782629,0.000000,0
214,-0.114496,7.712787,19.243296,0.998738,0.804373,0.000000,0
215,-0.351627,-0.315125,2.740348,0.999999,0.791821,0.000000,0
216,-0.985256,-0.300354,5.133027,0.999995,0.812015,0.000000,0
217,-1.968976,-2.335854,13.093068,0.999996,0.823083,0.000000,0
218,-2.575719,-4.263454,12.774621,0.999901,0.830950,0.000000,0
219,-3.246089,-6.093762,8.685272,0.941252,0.781744,0.000000,0
220,-5.416772,-0.110359,5.258377,-0.926892,0.830956,0.000000,1
221,4.731225,2.605719,12.723822,0.990534,0.726685,0.000000,0
222,-6.525661,-4.589818,16.554163,0.999991,0.738927,0.000000,0
223,6.490042,-5.070469,2.644046,0.999153,0.761060,0.000000,0
224,3.823792,-2.199511,5.617875,0.999968,0.743137,0.000000,0
225,1.191685,-4.049401,16.999886,0.999984,0.766240,0.000000,0
226,-0.759019,4.184831,0.338121,0.999993,0.776714,0.000000,0
227,-6.007567,-1.862174,6.499613,-0.999967,0.824210,0.000000,1
228,0.355945,-2.867916,17.989749,0.998489,0.811845,0.000000,0
229,-1.616414,-7.923005,13.211097,0.982361,0.818878,0.000000,0
230,-0.771057,-7.583233,12.351552,1.000000,0.825036,0.000000,0
231,-6.411797,-2.919338,19.899334,0.170009,0.732481,0.000000,0
232,-5.151121,-2.436701,18.598312,0.999857,0.801934,0.000000,0
233,4.950520,-4.943437,19.907527,-0.999977,0.839153,0.000000,1
234,1.975364,-1.818914,11.519579,1.000000,0.807496,0.000000,0
235,5.393148,-5.023156,22.445347,0.999993,0.784314,0.000000,0
236,3.740323,-6.078539,21.890036,0.999829,0.761506,0.000000,0
237,-7.744896,-2.697576,12.293178,0.991007,0.830822,0.000000,0
238,-4.499807,-2.376340,12.823095,0.999999,0.822446,0.000000,0
239,-6.325133,-7.779216,12.789933,0.999790,0.820122,0.000000,0
240,-0.584518,1.808722,12.787272,1.000000,0.806084,0.000000,0
241,-5.131577,5.068729,3.109545,0.694824,0.787702,0.000000,0
242,-3.708835,5.885684,21.812853,0.999687,0.783717,0.000000,0
243,2.322152,0.800795,22.945313,0.999977,0.810390,0.000000,0
244,-6.246759,-6.010279,15.141501,0.999970,0.756129,0.000000,0
245,3.872119,1.603202,2.590871,0.995453,0.770087,0.000000,0
246,3.247193,4.594300,2.912825,0.969233,0.757727,0.000000,0
247,0.022697,-7.756868,9.023704,0.999397,0.793702,0.000000,0
248,4.908876,-7.400262,13.661701,0.999989,0.741515,0.000000,0
249,4.043528,-7.381715,3.879668,-0.999990,0.829114,0.000000,1
250,3.212255,-4.923412,14.582602,0.999875,0.801486,0.000000,0
251,-5.498283,2.831505,16.262347,0.999973,0.780025,0.000000,0
252,-2.264935,3.535586,17.073697,0.999997,0.792640,0.000000,0
253,-4.139969,5.827636,14.992068,1.000000,0.784933,0.000000,0
254,-3.438313,4.234103,17.696058,0.999992,0.742495,0.000000,0
255,-2.141605,-3.644614,21.993218,0.933369,0.752585,0.000000,0
256,3.533125,-1.481145,17.413513,0.999738,0.808115,0.000000,0
257,6.779095,1.975947,19.229191,0.999964,0.768885,0.000000,0
258,5.518132,-0.634008,1.465330,0.999995,0.783292,0.000000,0
259,7.927671,7.674155,7.888010,0.920407,0.783221,0.000000,0
260,-1.364775,-7.892475,13.321304,0.977546,0.821441,0.000000,0
261,-3.251591,-4.565977,2.314776,1.000000,0.795676,0.000000,0
262,4.156125,7.747921,15.745323,0.690092,0.831727,0.000000,0
263,-2.509060,-1.492154,14.476259,0.999933,0.785808,0.000000,0
264,4.631204,3.459831,5.925628,0.124351,0.770446,0.000000,0
265,2.121500,-5.396898,8.933233,0.999839,0.812255,0.000000,0
266,1.974648,-4.289927,7.626361,0.999954,0.739349,0.000000,0
267,-1.593102,1.379739,22.030850,0.999983,0.791113,0.000000,0
268,-1.426680,-3.621842,8.416421,0.998747,0.765283,0.000000,0
269,-5.695664,2.322209,12.567613,1.000000,0.830050,0.000000,0
270,-5.698146,-7.494697,10.355069,0.999839,0.818739,0.000000,0
271,4.705570,5.492174,9.325082,0.838808,0.785978,0.000000,0
272,-0.889216,-7.417797,12.889951,0.978418,0.821436,0.000000,0
273,3.331453,6.020267,6.715417,-0.286017,0.775686,0.000000,0
274,5.943978,-4.542927,18.246747,-0.403506,0.829601,0.000000,0
275,-4.710869,7.317590,17.084773,0.999974,0.789048,0.000000,0
276,-7.750726,-5.602493,7.792607,0.722316,0.761268,0.000000,0
277,-2.919453,0.757329,14.209891,0.999939,0.804169,0.000000,0
278,-6.985867,-3.814790,4.858238,-0.999992,0.849421,0.000000,1
279,3.241285,7.322350,22.248270,0.999979,0.812926,0.000000,0
280,-2.123473,-0.382599,14.540472,0.999998,0.779368,0.000000,0
281,-1.971175,3.871091,15.997972,0.999842,0.806155,0.000000,0
282,3.425640,-4.460885,10.328219,1.000000,0.777553,0.000000,0
283,-0.972419,-4.562007,10.289588,0.999999,0.790354,0.000000,0
284,-4.775021,-1.003755,9.695749,0.999972,0.806113,0.000000,0
285,6.680932,-3.877105,2.538427,0.999308,0.754860,0.000000,0
286,-7.861199,1.194562,3.198733,-0.998667,0.784092,0.000000,1
287,-0.223921,2.072686,19.775871,0.999795,0.776070,0.000000,0
288,-2.166103,6.619779,12.173062,0.999984,0.744005,0.000000,0
289,-3.886068,-7.564860,20.324794,-0.725952,0.766046,0.000000,1
290,1.530187,0.222536,1.006345,0.999997,0.789420,0.000000,0
291,-1.626044,-1.246462,10.447442,0.999998,0.799355,0.000000,0
292,2.623418,6.341355,0.885557,0.986326,0.747343,0.000000,0
293,1.137563,0.700451,10.630689,0.999998,0.772286,0.000000,0
294,-6.454216,-2.534754,9.810438,0.999543,0.804891,0.000000,0
295,4.230387,-7.280957,4.142067,-0.999982,0.825441,0.000000,1
296,0.219381,-0.669743,21.033366,0.999991,0.800517,0.000000,0
297,-1.211452,5.722010,21.549548,0.999970,0.801934,0.000000,0
298,7.211548,6.991978,1.400118,0.999103,0.763644,0.000000,0
299,-4.131556,-1.585016,13.210870,1.000000,0.829096,0.000000,0
300,-6.856230,7.575385,19.112747,-0.852519,0.835810,0.000000,1
301,-1.348696,-7.683956,22.207399,-0.375692,0.744635,0.000000,0
302,7.091635,-0.690517,2.819052,0.994475,0.769196,0.000000,0
303,1.724391,-4.305469,0.255254,0.999938,0.766794,0.000000,0
304,-5.279484,-0.357478,11.934128,0.998627,0.815789,0.000000,0
305,3.847455,2.514686,6.841489,-0.417736,0.778589,0.000000,0
306,6.787361,3.571677,13.417320,0.993046,0.734856,0.000000,0
307,-6.192048,5.069956,17.880670,0.999950,0.713401,0.000000,0
308,2.703487,-1.959851,17.443986,0.999946,0.797998,0.000000,0
309,-5.796420,1.609486,10.076277,0.999905,0.795087,0.000000,0
310,-1.839792,-7.765404,1.586891,0.700188,0.801047,0.000000,0
311,-4.721161,-3.018919,20.384724,0.598607,0.760000,0.000000,0
312,-5.704324,0.015756,21.439435,-0.997142,0.801307,0.000000,1
313,-1.871292,0.603051,5.332501,0.999899,0.809259,0.000000,0
314,-7.828157,3.029014,8.336886,0.996179,0.811122,0.000000,0
315,3.918131,-1.096837,14.290205,1.000000,0.791352,0.000000,0
316,-6.481282,-5.070751,4.134284,-0.999031,0.829490,0.000000,1
317,-2.009125,1.694520,17.147731,1.000000,0.784631,0.000000,0
318,-3.440207,2.190399,1.973075,0.999991,0.772300,0.000000,0
319,2.671388,7.944640,7.592886,-0.999454,0.829710,0.000000,1
320,5.373884,-2.420575,11.909038,1.000000,0.782286,0.000000,0
321,1.984279,5.996994,1.409929,0.956133,0.749834,0.000000,0
322,1.075315,-6.838966,16.257329,0.999979,0.749459,0.000000,0
323,6.519863,-3.825813,20.442524,-0.459762,0.839312,0.000000,0
324,3.978330,3.894623,4.404717,0.854461,0.752044,0.000000,0
325,-1.101227,2.630090,7.748511,0.999995,0.804807,0.000000,0
326,7.559722,0.589429,21.276658,0.997217,0.773230,0.000000,0
327,3.517495,-4.910065,13.734316,0.999997,0.765382,0.000000,0
328,-1.324750,-5.736804,12.588466,0.997249,0.822077,0.000000,0
329,-1.353203,-1.883279,14.228053,0.999994,0.772549,0.000000,0
330,6.874173,-6.847824,10.202749,0.999982,0.744157,0.000000,0
331,6.603499,4.290693,2.156017,0.724134,0.746148,0.000000,0
332,-2.226330,7.116397,2.288099,0.997540,0.764561,0.000000,0
333,6.328223,-1.008873,8.322229,0.994526,0.738979,0.000000,0
334,-5.821876,4.938514,4.555174,-0.996221,0.818834,0.000000,1
335,-7.512858,-0.692622,17.181969,0.999979,0.750443,0.000000,0
336,3.458144,-5.156183,13.068997,0.999464,0.766044,0.000000,0
337,-3.358393,7.844285,13.029975,1.000000,0.785994,0.000000,0
338,7.403835,-6.401309,16.512602,0.997904,0.786859,0.000000,0
339,-6.553467,-3.148289,4.896288,-0.999970,0.836257,0.000000,1
340,2.119000,-4.715558,8.982856,0.999935,0.808906,0.000000,0
341,-5.361444,5.667214,22.384810,0.986567,0.782663,0.000000,0
342,-2.702762,-6.137728,18.069788,0.999783,0.798012,0.000000,0
343,-6.265238,3.590780,21.729665,0.939348,0.768745,0.000000,0
344,0.241678,4.777638,11.346890,0.999975,0.739403,0.000000,0
345,7.337210,7.463002,12.506458,0.999873,0.715396,0.000000,0
346,3.599760,-2.195536,9.945144,0.999999,0.772393,0.000000,0
347,0.061066,0.153062,12.366947,0.999998,0.796569,0.000000,0
348,-3.273553,-0.025803,17.841706,0.999934,0.759507,0.000000,0
349,5.182329,-3.721806,19.509082,-0.994850,0.833898,0.000000,1
350,0.801885,3.124247,19.884926,0.999473,0.796977,0.000000,0
351,4.391011,-7.351283,11.942826,1.000000,0.817149,0.000000,0
352,6.265502,-5.681081,20.451961,-0.999905,0.851980,0.000000,1
353,-6.786950,2.585056,16.830738,0.999909,0.755692,0.000000,0
354,2.209886,1.572531,5.410499,0.991709,0.779443,0.000000,0
355,-7.007933,-5.132241,11.009035,0.999887,0.814076,0.000000,0
356,-1.670822,-6.921554,0.267916,0.999991,0.769817,0.000000,0
357,4.220812,-0.716430,3.015156,0.998336,0.773238,0.000000,0
358,-6.929891,-0.002501,14.681998,0.999988,0.761795,0.000000,0
359,-0.751597,-4.530941,9.938726,0.999999,0.800649,0.000000,0
360,-1.086056,5.022716,19.121955,0.995837,0.820814,0.000000,0
361,3.700232,-2.774870,3.439137,0.999707,0.762139,0.000000,0
362,4.239419,-7.570692,22.834900,0.857762,0.752766,0.000000,0
363,-7.578793,-5.597074,12.757295,0.999990,0.802219,0.000000,0
364,4.419263,-0.847424,16.329039,0.999978,0.797214,0.000000,0
365,4.733988,-6.921395,11.337031,0.999674,0.786541,0.000000,0
366,-3.050505,1.702387,12.892194,1.000000,0.808731,0.000000,0
367,-2.034467,1.945294,4.728897,0.999668,0.800466,0.000000,0
368,-2.000743,4.091978,20.644008,0.968436,0.827188,0.000000,0
369,0.560955,6.132202,4.697592,0.996143,0.778186,0.000000,0
370,6.522707,3.858455,18.417244,0.999998,0.795892,0.000000,0
371,-5.124013,6.244302,6.329280,-0.999946,0.839760,0.000000,1
372,5.685393,-1.010717,0.710383,0.999994,0.786523,0.000000,0
373,0.783110,-1.442867,5.096709,0.999993,0.807843,0.000000,0
374,0.014610,-4.163621,4.621214,0.999385,0.809791,0.000000,0
375,-6.239640,-1.028465,22.871713,0.481708,0.746006,0.000000,0
376,-4.975876,-7.006102,21.916164,-0.601731,0.769889,0.000000,1
377,-2.730774,-0.455621,15.463100,0.999997,0.781937,0.000000,0
378,6.632534,1.309878,4.297010,0.986925,0.763034,0.000000,0
379,-0.895629,-6.225053,10.936624,0.999833,0.805389,0.000000,0
380,-3.613606,2.483357,21.126139,-0.936697,0.818604,0.000000,1
381,5.122081,0.901178,8.214769,0.999274,0.769872,0.000000,0
382,-5.537078,1.429073,13.182963,1.000000,0.835606,0.000000,0
383,0.758990,4.152102,16.825049,0.999861,0.806080,0.000000,0
384,-2.450263,7.442035,1.912288,0.998295,0.770061,0.000000,0
385,-3.618451,-6.410640,10.600010,0.999384,0.818174,0.000000,0
386,-2.635705,-1.656721,9.098452,0.998819,0.769441,0.000000,0
387,-7.102167,7.629067,0.362172,0.999998,0.779085,0.000000,0
