Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.860064,-6.849535,0.364641,0.997921,0.754604,0.000000,0
1,-6.935993,3.298731,0.473158,0.998790,0.710423,0.000000,0
2,-4.855942,-0.472226,12.954839,0.999465,0.756335,0.000000,0
3,7.956470,-2.617996,13.858782,0.999723,0.742164,0.000000,0
4,-2.781571,-6.437356,2.821086,0.999999,0.797070,0.000000,0
5,0.056012,3.412963,17.876974,0.999900,0.701448,0.000000,0
6,-4.174575,-5.132831,0.163579,0.921468,0.769434,0.000000,0
7,3.311098,3.929355,10.394483,0.915030,0.695403,0.000000,0
8,0.181076,-5.255363,1.502467,-0.991966,0.782896,0.000000,1
9,-1.355432,0.785704,0.372173,0.999670,0.741067,0.000000,0
10,5.052394,-5.750339,8.949128,0.749616,0.750065,0.000000,0
11,7.267743,-1.420977,0.579476,0.988231,0.706973,0.000000,0
12,-6.360402,-1.438683,20.980919,0.993571,0.799929,0.000000,0
13,-3.564535,-4.182685,21.921874,0.998592,0.713542,0.000000,0
14,7.236293,0.116098,21.426279,0.156961,0.754825,0.000000,0
15,-7.525966,-6.331937,20.466243,0.538796,0.772474,0.000000,0
16,3.179951,-4.866535,9.186044,0.792634,0.767965,0.000000,0
17,-7.896241,5.981243,22.489414,0.999893,0.685874,0.000000,0
18,1.388027,2.847811,0.371299,0.969281,0.715245,0.000000,0
19,7.877534,-4.095816,6.299400,0.988303,0.679109,0.000000,0
20,0.185297,1.350227,10.958008,0.999718,0.756401,0.000000,0
21,1.851067,1.168071,0.258052,0.993723,0.735692,0.000000,0
22,-2.805602,2.949433,22.481521,0.999871,0.743389,0.000000,0
23,5.569427,3.733322,14.170004,0.999954,0.775973,0.000000,0
24,-6.263975,-6.496898,5.194837,0.997773,0.751189,0.000000,0
25,-5.651842,4.914724,12.437539,0.675646,0.727451,0.000000,0
26,5.148389,1.195662,6.957859,-0.999994,0.771145,0.000000,1
27,-2.574669,5.524138,2.242769,0.937356,0.722209,0.000000,0
28,-7.461267,6.353487,14.202677,0.832136,0.788937,0.000000,0
29,-7.775686,-4.399246,10.569643,0.998195,0.734306,0.000000,0
30,-5.489524,7.484480,7.878347,0.953577,0.722745,0.000000,0
31,5.295226,2.735291,9.718849,0.781506,0.692800,0.000000,0
32,6.819260,-2.062217,5.934918,0.999781,0.673662,0.000000,0
33,7.724217,-2.118596,15.960202,0.999963,0.767329,0.000000,0
34,0.831377,-2.168059,8.473433,0.998033,0.755772,0.000000,0
35,-3.405210,-3.556151,3.748708,0.999924,0.734099,0.000000,0
36,-3.095369,3.459211,22.946602,0.994621,0.710961,0.000000,0
