Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,3.369463,2.099931,0.418579,0.962840,0.711081,0.000000,0
82,-3.654865,7.233927,18.157371,0.999548,0.719862,0.000000,0
83,5.778864,-6.721119,0.992901,0.992335,0.712190,0.000000,0
84,1.338185,-0.306749,3.346835,0.988535,0.719949,0.000000,0
85,4.772138,6.735370,1.219830,0.772652,0.686637,0.000000,0
86,7.747804,-6.195594,6.439428,0.122176,0.717239,0.000000,0
87,-0.612694,-0.324058,13.209380,0.998638,0.756587,0.000000,0
88,-7.209363,2.166748,10.142153,0.997267,0.728881,0.000000,0
89,-4.583219,-3.183527,17.230780,0.166268,0.685556,0.000000,0
90,-2.059753,-7.757325,10.290854,0.996928,0.731417,0.000000,0
91,0.055515,-0.554210,18.895004,0.999581,0.740476,0.000000,0
92,1.215214,-6.515546,0.013174,-0.999959,0.775490,0.000000,1
93,3.379683,-1.011571,2.587096,0.617797,0.706486,0.000000,0
94,-7.193590,4.264034,13.090722,0.999461,0.723771,0.000000,0
95,-0.504589,-4.354265,3.191890,0.999997,0.776495,0.000000,0
96,-5.907512,1.976443,20.221053,0.999621,0.679030,0.000000,0
97,2.462659,-2.629908,19.203184,0.999906,0.705949,0.000000,0
98,3.595202,-0.863098,5.100137,0.912490,0.784499,0.000000,0
99,-0.608216,-2.356292,6.524494,0.990269,0.759053,0.000000,0
