Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.649058,2.397251,10.296713,0.989229,0.717056,0.000000,0
1,4.124654,2.283691,0.542915,0.928986,0.684119,0.000000,0
2,-2.138856,5.821801,6.588281,0.999654,0.679978,0.000000,0
3,-2.371751,0.956138,18.092048,0.999798,0.704835,0.000000,0
4,4.010229,-7.676270,20.196181,-0.998828,0.821052,0.000000,1
5,1.340946,2.378929,8.926293,0.998056,0.713725,0.000000,0
6,-7.016314,-2.674127,21.038678,0.997921,0.799062,0.000000,0
7,3.295242,2.865932,11.634820,0.997093,0.733587,0.000000,0
8,-5.077393,-4.347461,4.815122,0.999704,0.723544,0.000000,0
9,-4.303240,3.888180,13.653899,0.782072,0.763366,0.000000,0
10,-1.860346,1.176778,3.589627,0.999085,0.761951,0.000000,0
11,-4.973184,-1.676693,18.975068,0.999364,0.784932,0.000000,0
12,1.317783,1.317027,13.975854,0.999970,0.758411,0.000000,0
13,7.919098,-3.913889,21.046528,-0.997773,0.760627,0.000000,1
14,0.193597,-1.923145,4.186917,0.999915,0.722794,0.000000,0
15,4.879849,-3.005938,15.085942,-0.597825,0.779855,0.000000,0
16,-3.064828,-2.361962,10.642980,0.996383,0.791308,0.000000,0
17,-6.849496,-2.136512,21.159624,0.997161,0.795556,0.000000,0
18,-4.953060,2.386618,5.448959,0.999886,0.706126,0.000000,0
19,-6.332625,2.349507,22.395053,0.999954,0.704330,0.000000,0
20,1.962649,6.447641,17.880443,0.999856,0.726630,0.000000,0
21,6.548189,-7.495625,5.199908,-0.999773,0.819221,0.000000,1
22,-4.460116,4.952809,12.712161,0.999938,0.745170,0.000000,0
23,-6.415422,7.473265,2.453284,0.998834,0.732738,0.000000,0
24,-3.706855,-1.753384,13.539057,0.879569,0.710131,0.000000,0
25,4.783711,-3.407936,6.662009,-0.913878,0.789866,0.000000,1
26,5.035939,6.302021,22.342106,0.990217,0.757376,0.000000,0
27,-5.597423,0.948104,2.782547,-0.975931,0.777146,0.000000,1
28,-5.200583,-6.064861,15.724637,-0.983455,0.702290,0.000000,1
