Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-0.064997,-6.505576,6.758269,0.629933,0.774425,0.000000,0
48,0.093731,-5.249223,5.074986,0.987496,0.773614,0.000000,0
49,3.791639,-4.239713,20.666203,0.998923,0.721036,0.000000,0
50,6.791857,7.928665,4.964043,-0.825411,0.777229,0.000000,1
51,-3.519915,3.868755,4.282691,0.603543,0.808824,0.000000,0
52,-6.195328,2.303485,19.616163,0.999259,0.693372,0.000000,0
53,6.004365,5.483154,4.051961,-0.895638,0.774829,0.000000,1
54,5.967161,-3.433827,0.056885,0.992872,0.732957,0.000000,0
55,4.718768,-6.099555,3.744873,0.999935,0.731720,0.000000,0
56,-6.559108,3.544449,9.453687,0.999959,0.765242,0.000000,0
57,7.840847,-3.153665,14.944965,-0.999987,0.812971,0.000000,1
58,3.675268,7.366911,11.321253,0.999590,0.703137,0.000000,0
59,-2.177387,6.006405,22.319575,0.999556,0.743782,0.000000,0
60,-6.446874,-6.070478,22.875992,0.767521,0.726484,0.000000,0
61,-2.761552,7.219724,14.424122,-0.999970,0.804115,0.000000,1
62,5.538458,5.909131,6.302646,-0.972053,0.765409,0.000000,1
63,-2.672331,-0.502724,7.441760,0.999907,0.731447,0.000000,0
64,7.777782,-7.658040,10.084141,0.947981,0.702594,0.000000,0
65,6.078895,1.752567,0.857500,0.972932,0.698244,0.000000,0
66,6.856195,6.041629,7.595251,0.998763,0.695322,0.000000,0
67,2.344908,-5.333636,15.639582,0.942905,0.707903,0.000000,0
68,-6.049936,-5.809890,1.464645,0.805439,0.777677,0.000000,0
69,-4.293509,-7.507915,7.384603,0.478728,0.767792,0.000000,0
70,-4.612632,-1.038519,22.673279,0.993099,0.696762,0.000000,0
71,6.212576,3.639618,2.906386,0.601862,0.694091,0.000000,0
72,7.093200,0.449885,0.872004,0.975207,0.690550,0.000000,0
73,-5.608127,-1.274410,21.986997,0.998228,0.683692,0.000000,0
74,1.125940,7.680288,22.714266,0.996296,0.756343,0.000000,0
75,-5.087113,-5.349203,8.937878,0.481664,0.807257,0.000000,0
76,-7.871100,4.918957,8.154451,0.815490,0.746142,0.000000,0
77,-1.712425,2.450173,11.527435,0.971823,0.731097,0.000000,0
78,-7.915236,-4.777345,14.217259,0.172051,0.712700,0.000000,0
79,1.950255,4.384963,6.466604,-0.974094,0.770279,0.000000,1
80,4.162706,-7.266998,18.755601,0.999932,0.687087,0.000000,0
81,-5.840108,-7.989793,20.186863,0.999014,0.793824,0.000000,0
82,2.694083,4.990743,12.248016,0.985825,0.719900,0.000000,0
83,-7.739038,7.200950,15.758341,0.983820,0.782331,0.000000,0
84,2.384482,-4.752121,11.211618,0.989972,0.713818,0.000000,0
85,5.796417,4.234965,3.090205,0.662202,0.709504,0.000000,0
86,4.653707,-6.025676,20.745998,0.999811,0.731638,0.000000,0
87,2.386013,-3.623583,17.970785,0.999663,0.787446,0.000000,0
88,-3.394527,-3.754410,15.457257,0.784315,0.704274,0.000000,0
89,-1.361742,-6.961860,3.084227,0.999999,0.771958,0.000000,0
90,4.608907,-2.241021,13.725144,0.999566,0.732256,0.000000,0
91,1.322472,4.167520,9.439914,0.995853,0.708530,0.000000,0
92,-5.979654,-4.657273,22.871394,0.997558,0.714421,0.000000,0
93,5.608784,5.454490,6.235458,-0.939693,0.756702,0.000000,1
94,5.750388,-6.488472,6.301820,0.952185,0.710929,0.000000,0
95,1.278009,-7.240200,21.975054,0.809698,0.680422,0.000000,0
96,6.861507,0.969313,13.666723,0.999999,0.767777,0.000000,0
97,5.665242,-3.021892,0.538388,0.990393,0.706926,0.000000,0
98,-3.529826,2.022184,4.376980,0.989890,0.798835,0.000000,0
99,-1.746237,-4.342787,20.030854,0.993864,0.771342,0.000000,0
