Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
1,-0.115123,5.821330,3.854867,-1.000000,0.783118,1
2,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
3,5.067841,5.962780,2.988677,-0.999637,0.707223,1
4,3.794446,7.780016,4.972158,-0.999789,0.733580,1
5,5.491276,7.755333,3.060488,-0.999776,0.718929,1
6,3.693616,7.755333,3.858805,-1.000000,0.772971,1
7,4.851632,7.640294,4.522569,-0.999977,0.745055,1
8,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
9,6.595332,5.968282,4.083333,-0.999990,0.757671,1
10,5.177123,7.924295,5.244118,-0.999990,0.752035,1
11,4.850429,7.755791,4.494245,-1.000000,0.770027,1
12,4.929111,5.994844,2.975645,-0.999645,0.713264,1
13,4.850833,6.044620,2.975645,-0.999663,0.716950,1
14,5.955814,7.204258,4.964825,-0.999983,0.746312,1
15,3.076203,5.995828,3.854550,-0.999998,0.765906,1
16,5.803478,7.753075,4.964825,-0.999991,0.761893,1
17,3.143463,5.995828,3.854550,-0.999998,0.765406,1
18,4.929111,6.050129,2.975645,-0.999650,0.713392,1
19,5.955814,7.633507,4.581681,-0.999990,0.761109,1
