Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.106390,5.706574,3.865273,-1.000000,0.778216,1
1,-0.901394,7.599484,5.405026,-0.292581,0.699727,0
2,5.062135,6.089935,2.966371,-0.999643,0.703293,1
3,-0.830640,7.772591,5.405026,-0.343769,0.700740,0
4,6.104579,7.972411,4.757308,-0.999993,0.760623,1
5,4.850429,7.847725,4.471481,-1.000000,0.768353,1
6,3.985515,7.997740,4.905244,-0.999901,0.734796,1
7,3.693616,7.755333,3.858805,-1.000000,0.772971,1
8,5.490316,7.751138,3.267846,-0.999776,0.718854,1
9,5.041555,7.983948,4.972158,-0.999988,0.742519,1
10,5.425135,7.997392,5.403512,-0.999993,0.748793,1
11,5.488269,7.973244,3.294273,-0.999776,0.724630,1
12,3.936967,7.983948,4.972158,-0.999871,0.732093,1
13,3.896564,7.983948,4.972158,-0.999856,0.726856,1
14,5.392462,7.259941,3.085090,-0.999741,0.713374,1
15,5.672999,7.973746,4.995074,-0.999993,0.755795,1
16,-0.824130,7.695203,5.453330,-0.326349,0.700351,0
17,5.067841,7.113323,3.032451,-0.999723,0.707768,1
18,5.483817,7.254561,2.950948,-0.999762,0.715209,1
19,5.672999,7.987867,4.988788,-0.999993,0.755816,1
