Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.902653,7.594483,5.405026,-0.292581,0.700039,0
1,-0.115123,5.846000,3.854867,-1.000000,0.784020,1
2,-1.137258,7.222120,5.002682,-0.345092,0.706356,0
3,5.067841,5.968289,2.988677,-0.999636,0.707350,1
4,3.794446,7.780016,4.972158,-0.999789,0.733580,1
5,3.693616,7.755333,3.858805,-1.000000,0.772971,1
6,4.851632,7.640294,4.522569,-0.999977,0.745055,1
7,-0.824130,7.690389,5.460137,-0.328976,0.700532,0
8,3.076203,5.995828,3.854550,-0.999998,0.765906,1
9,5.096434,7.632765,4.569498,-0.999984,0.755776,1
10,4.929111,6.044620,2.975645,-0.999649,0.713315,1
11,5.955814,7.204258,4.964825,-0.999983,0.746312,1
12,5.821183,7.594148,2.975524,-0.999769,0.724811,1
13,5.096434,7.594148,2.973170,-0.999763,0.718895,1
14,5.955814,7.633507,4.581681,-0.999990,0.761109,1
15,5.096434,6.058333,2.910458,-0.999637,0.707957,1
16,6.595332,5.968282,4.083333,-0.999990,0.757671,1
17,5.832552,7.737722,2.975509,-0.999764,0.721768,1
18,5.824628,7.257596,2.988472,-0.999768,0.723932,1
19,-0.902653,7.594483,5.391685,-0.292581,0.700039,0
