Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.170349,-6.548985,13.285687,0.335063,0.675923,-3.115190,0
1,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
2,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
3,-0.346310,-7.271500,2.206474,-0.999998,0.838897,-0.818386,1
4,-1.100678,-6.471775,2.359642,-0.999997,0.822430,-0.004548,1
5,-1.199057,-6.991533,2.206474,-0.999999,0.834382,-0.047598,1
6,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
7,-4.189508,1.567553,2.710620,-0.989671,0.812910,-3.285367,1
8,-5.618422,0.170486,12.117515,-0.856261,0.724483,-1.744456,1
9,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
10,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
11,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
12,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
13,5.523443,1.538029,1.123054,-0.551332,0.692953,-1.302648,0
14,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
15,6.721351,-2.748433,2.745997,-0.773688,0.717719,-1.333089,1
16,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
17,4.670695,0.567798,1.123054,-0.643115,0.679307,-0.915248,0
18,-1.199057,-5.902674,10.506066,-0.660891,0.798802,-4.702299,0
19,4.652750,-1.534347,2.603138,-0.807367,0.700310,-1.119078,1
