Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.618422,0.170486,10.373059,-0.860288,0.798328,-3.142704,1
1,1.291261,-3.489532,0.181944,-0.993921,0.776699,-1.669026,1
2,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
3,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
4,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
5,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
6,-1.051675,-6.597479,0.181944,-0.999597,0.777153,-2.181616,1
7,5.436995,-0.736040,2.603138,-0.843241,0.701765,-0.832966,1
8,-0.542473,-6.491875,2.359642,-0.999995,0.815513,-0.558422,1
9,4.665340,-6.325232,2.359642,-0.999990,0.826196,-4.916093,1
10,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
11,-4.189508,1.567553,10.298306,-0.250015,0.766231,-1.999795,0
12,4.666598,-6.181654,2.307797,-0.999991,0.825214,-4.812450,1
13,7.755188,0.237901,2.623364,-0.944789,0.708694,-0.242687,1
14,5.447193,0.065624,2.829107,-0.907711,0.709962,0.000000,1
15,3.110711,-5.793236,5.502441,0.999519,0.756897,-4.158401,0
16,5.251290,0.072514,9.169499,0.994948,0.794053,-4.752635,0
17,-0.908619,-6.476323,2.359642,-0.999996,0.826647,-0.192060,1
18,1.242257,-3.368376,2.359642,-0.576049,0.800683,-2.181616,0
19,4.447898,-4.704369,1.028640,0.450176,0.730446,-3.225181,0
