Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.799344,-6.310278,2.307797,-0.981185,0.809816,0.000000,1
1,5.447193,0.065624,2.829107,-0.907711,0.709962,0.000000,1
2,-1.602857,-0.596685,9.256421,0.986484,0.737398,0.000000,0
3,2.003949,-1.787911,5.659769,0.999740,0.726961,0.000000,0
4,0.651979,0.144917,10.364756,0.994253,0.735459,0.000000,0
5,3.295465,1.539275,0.247740,0.747796,0.746058,0.000000,0
6,-3.469137,-1.029462,12.326848,0.200715,0.765183,0.000000,0
7,0.278510,-0.727937,14.488087,0.986864,0.739560,0.000000,0
8,0.301454,-2.169931,6.031064,0.999157,0.736770,0.000000,0
9,0.216783,1.197495,5.472833,0.856558,0.749404,0.000000,0
10,7.612257,0.230971,2.427355,0.916825,0.746508,0.000000,0
11,-3.799806,-2.608014,12.625721,0.464247,0.774082,0.000000,0
12,1.291261,-1.820505,0.181944,0.332422,0.779937,0.000000,0
13,-1.807144,-0.621470,18.130073,0.995071,0.746088,0.000000,0
14,-0.919757,0.004394,10.373059,0.976561,0.772444,0.000000,0
15,4.318501,-0.026163,14.878059,0.977907,0.750689,0.000000,0
16,-0.138599,-1.553502,18.356413,0.999204,0.764242,0.000000,0
17,-3.400464,-2.617243,7.448966,0.999281,0.759180,0.000000,0
18,1.382962,-1.614289,5.102092,0.999383,0.764116,0.000000,0
19,-4.233650,3.285067,5.510947,0.999657,0.805416,0.000000,0
