Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
1,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
2,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
3,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
4,2.685494,-7.438566,0.143467,-1.000000,0.783129,-0.025876,1
5,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
6,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
7,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
8,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
9,5.391516,-5.533479,13.285687,0.483137,0.673171,-1.279779,0
10,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
11,7.612257,-7.370136,13.098560,0.699230,0.688504,-1.669851,0
12,4.237462,-7.330019,12.986733,0.921581,0.643850,-0.038097,0
13,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
14,5.382211,-7.282861,12.986733,-0.582587,0.655172,-0.559355,0
15,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
16,-5.618422,-2.889062,12.056000,-0.755232,0.755199,-1.839579,1
17,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
18,-4.223631,-7.132456,10.189504,-0.464067,0.720791,-2.062967,0
19,7.562612,-3.913634,13.034121,0.947578,0.685272,-2.346343,0
