Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
1,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
2,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
3,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
4,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
5,4.193439,-7.273084,12.986733,0.950784,0.625081,-0.000685,0
6,4.322394,-7.470371,12.961240,0.783143,0.653460,-0.143742,0
7,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
8,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
9,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
10,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
11,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
12,-6.331394,-7.304921,13.262625,-0.759007,0.698120,-0.327152,1
13,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
14,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
15,-1.033008,-6.312758,12.950153,-0.991127,0.745567,-1.110367,1
16,5.480791,-6.780465,12.505557,-0.312782,0.666390,-0.688625,0
17,7.257395,2.596077,13.283624,-0.906692,0.718237,-2.168458,1
18,4.580908,-6.536686,12.986733,0.238565,0.662191,-0.114421,0
19,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
