Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.685494,-7.435482,0.331207,-1.000000,0.783101,-0.187740,1
1,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
2,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
3,4.192753,-7.282861,12.986733,0.951818,0.624865,-0.669478,0
4,4.192753,-7.273084,12.986733,0.951183,0.624952,-0.009777,0
5,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
6,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
7,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
8,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
9,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
10,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
11,-5.426055,-6.400369,12.986733,-0.174577,0.692157,-0.877225,0
12,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
13,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
14,5.447193,-5.903153,2.829107,-0.167819,0.711192,-4.898763,0
15,4.192753,-5.416214,12.986733,0.922201,0.659944,-0.473086,0
16,4.192753,-6.435383,12.857572,0.941881,0.633311,-0.409290,0
17,7.923853,2.179621,9.265665,-0.799935,0.740361,-1.966563,1
18,2.885639,-6.476323,2.392724,-0.999994,0.820270,-1.786409,1
19,-5.618422,-3.913634,13.034121,0.212330,0.702002,-2.001534,0
