Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.100678,-6.476323,2.359642,-0.999997,0.822580,-4.701884,1
1,5.447193,-5.903153,10.325221,0.999612,0.707843,-5.360078,0
2,7.612257,0.237901,9.265665,0.846856,0.786110,-6.512873,0
3,4.125182,-7.435482,0.303603,-1.000000,0.776076,-0.856138,1
4,4.168036,-7.273084,12.986733,0.960897,0.619437,-0.000685,0
5,-6.331394,-7.304921,13.589778,-0.031703,0.666755,-1.979915,0
6,4.580908,-6.422265,12.986733,0.308153,0.661223,-0.944081,0
7,7.261811,0.162661,13.285687,-0.361151,0.725343,-3.351772,0
8,-6.331394,2.769786,13.581488,0.713368,0.687973,-3.067231,0
9,-5.618422,-3.116390,10.230521,-0.388951,0.798130,-3.050048,0
10,-6.329044,-6.559297,11.598151,-0.528505,0.679176,-1.463727,0
11,-5.618422,-5.615107,10.279179,-0.563871,0.737125,-2.499191,0
12,-5.614606,-7.869980,13.458726,-0.275781,0.660232,-0.748785,0
13,7.175182,-0.596685,9.256421,0.992028,0.766032,-6.331582,0
14,-6.331272,-7.293061,11.523860,0.953264,0.652038,-0.405800,0
15,4.103572,-5.898052,12.986733,0.953753,0.637121,-0.123220,0
16,-4.189508,-1.049394,0.318900,0.999307,0.757712,-5.536443,0
17,-6.329044,-6.559297,10.335672,-0.844352,0.715639,-0.774379,1
18,-5.614006,-3.107102,13.775634,-0.699687,0.696279,-1.095607,0
19,-6.331394,-7.777965,12.739755,-0.784959,0.705065,-0.554261,1
