Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
240,-3.440774,3.959970,1.933180,0.983343,0.703626,0.000000,0
241,5.498540,4.992806,13.362508,0.983600,0.681071,0.000000,0
242,-3.115358,-1.351468,6.843562,0.896802,0.703605,0.000000,0
243,-7.826415,-2.149484,15.694475,0.996513,0.661869,0.000000,0
244,3.069585,1.473096,3.376988,0.996940,0.695889,0.000000,0
245,5.493651,3.108226,16.704473,0.994978,0.750684,0.000000,0
246,1.422337,-3.347736,15.459310,0.999994,0.728903,0.000000,0
247,-5.814945,5.635088,10.346517,-0.057903,0.687366,0.000000,0
248,4.521777,4.286759,3.715622,-0.920490,0.772778,0.000000,1
249,-0.954812,-0.761985,13.600508,0.998835,0.710065,0.000000,0
250,-3.879763,-7.603622,2.506140,-0.997080,0.822353,0.000000,1
251,6.692407,-4.461398,0.396602,0.635236,0.751480,0.000000,0
252,-5.208540,-7.807421,10.455078,0.948172,0.787669,0.000000,0
253,-4.764281,4.565876,4.160184,-0.999154,0.782888,0.000000,1
254,-1.663455,-4.893603,9.325906,0.999790,0.742106,0.000000,0
255,0.801997,-5.510355,11.733954,0.715838,0.669765,0.000000,0
256,3.378105,-0.467726,1.922463,0.996816,0.658824,0.000000,0
257,3.320718,0.065368,1.606477,0.998456,0.654417,0.000000,0
258,-7.910453,-3.741500,15.140793,0.995220,0.727421,0.000000,0
259,-4.408640,4.340969,10.885856,0.999875,0.738355,0.000000,0
260,4.885093,-3.649965,6.517649,-0.995911,0.716916,0.000000,1
261,-1.826335,-0.778932,18.569929,0.944279,0.676424,0.000000,0
262,-5.059660,7.141027,5.982686,-0.996210,0.729855,0.000000,1
263,4.384095,7.567334,4.393081,-0.890948,0.791724,0.000000,1
264,6.412138,-4.345263,12.383580,0.988314,0.681873,0.000000,0
265,2.757807,1.322817,12.470316,0.999479,0.698567,0.000000,0
266,4.774046,-4.644723,5.307612,-0.999224,0.793863,0.000000,1
267,5.402019,7.214711,10.978621,0.828907,0.706437,0.000000,0
268,7.243796,-3.877871,20.587386,0.999379,0.757521,0.000000,0
269,1.453799,4.337572,13.693687,0.991488,0.786071,0.000000,0
270,-1.068549,-4.453299,15.625501,0.799901,0.704223,0.000000,0
271,0.987922,-5.868410,10.998752,0.977325,0.684544,0.000000,0
272,-0.393300,0.561783,12.218584,0.998010,0.705122,0.000000,0
273,1.814857,-0.017340,3.241637,0.998265,0.685757,0.000000,0
274,3.859103,0.603905,4.166716,0.996229,0.699631,0.000000,0
275,2.351912,2.175306,15.767916,0.993321,0.754441,0.000000,0
276,6.572702,0.936816,11.912272,0.997056,0.699918,0.000000,0
277,0.708289,1.605516,13.860764,0.999692,0.744408,0.000000,0
278,-4.715915,3.127141,14.982877,0.999972,0.705882,0.000000,0
279,1.505164,-4.911996,0.444459,-0.988680,0.765613,0.000000,1
280,5.763112,2.036871,20.248828,0.999915,0.744203,0.000000,0
281,-2.688771,5.409811,6.533102,0.999202,0.677608,0.000000,0
282,-7.935748,1.233623,16.893330,-0.988360,0.721468,0.000000,1
283,1.701930,-2.153106,0.089210,0.999728,0.730951,0.000000,0
284,2.764662,-1.704787,9.722184,0.999998,0.722233,0.000000,0
285,5.859329,-7.304649,4.015741,0.760219,0.626973,0.000000,0
286,-1.504848,-3.711142,19.442510,0.719350,0.653312,0.000000,0
287,1.670683,5.388999,13.408362,0.996372,0.706691,0.000000,0
288,4.022021,1.088497,8.538401,0.999926,0.596497,0.000000,0
289,5.904728,-7.033408,20.143740,-0.093849,0.667292,0.000000,0
290,2.177670,5.592627,11.096201,0.857265,0.681091,0.000000,0
291,0.594697,1.524257,19.813218,0.999986,0.742688,0.000000,0
292,-0.054282,-1.066062,7.909168,0.999979,0.730719,0.000000,0
293,-6.895288,-4.362445,12.338695,-0.989443,0.683573,0.000000,1
294,-7.380690,1.277055,4.700246,0.556334,0.621590,0.000000,0
295,7.483597,7.778317,0.602704,0.996371,0.714358,0.000000,0
296,3.433229,4.753580,6.656261,0.092438,0.736307,0.000000,0
297,-3.922532,2.625064,12.249159,0.035988,0.700144,0.000000,0
298,-3.693551,1.856026,2.866165,-0.985383,0.731876,0.000000,1
299,5.226370,-5.317681,20.959429,0.998461,0.726257,0.000000,0
300,0.505419,-2.475440,13.593260,0.930043,0.657214,0.000000,0
301,2.404028,-3.221279,19.429430,0.999518,0.698415,0.000000,0
302,6.953093,6.839348,18.288585,0.999951,0.793681,0.000000,0
303,-4.393674,-5.076436,9.842779,0.997527,0.775634,0.000000,0
304,-5.640120,3.342925,16.471684,0.999854,0.657291,0.000000,0
305,-0.455663,5.628166,3.137188,0.997818,0.647776,0.000000,0
306,-0.936863,6.683973,6.548933,0.999562,0.694457,0.000000,0
307,4.284423,3.065366,10.009650,-0.399855,0.677665,0.000000,0
308,6.349988,-4.193685,14.290031,0.991681,0.715929,0.000000,0
309,4.482604,2.554382,18.495362,0.999970,0.761179,0.000000,0
310,3.274889,-5.781442,2.891390,-0.646538,0.711358,0.000000,1
311,-3.594857,7.061661,11.004353,0.997096,0.731723,0.000000,0
312,-7.179228,-0.084199,17.211902,-0.988744,0.722783,0.000000,1
313,3.686933,-7.650589,16.485125,-0.412826,0.776085,0.000000,0
314,5.398102,-5.157686,6.004364,0.990204,0.653374,0.000000,0
315,-2.482415,-2.022409,8.133764,0.999944,0.747796,0.000000,0
316,-5.952507,-4.253059,15.870478,0.994586,0.681445,0.000000,0
317,4.871828,-0.737501,11.328522,0.819988,0.659869,0.000000,0
318,-4.635296,-2.470594,20.869514,-0.491097,0.692081,0.000000,0
319,6.502537,-7.261119,19.234166,0.608510,0.723432,0.000000,0
320,-7.487158,-6.686388,10.210584,0.826074,0.781816,0.000000,0
321,-3.855616,7.686268,19.042341,-0.994938,0.732556,0.000000,1
322,-4.786822,3.391336,6.228590,0.033859,0.726309,0.000000,0
323,-5.304493,-3.659721,11.823288,-0.883208,0.688976,0.000000,1
324,-3.543295,-7.578381,14.637576,0.996391,0.665334,0.000000,0
325,4.051544,6.406193,7.815520,0.020482,0.623714,0.000000,0
326,0.772578,0.690569,7.108636,0.999432,0.709204,0.000000,0
327,1.964401,3.204600,12.991100,0.998621,0.703499,0.000000,0
328,3.232457,3.426908,12.326307,0.993612,0.694419,0.000000,0
329,4.080448,7.048569,9.262053,0.927309,0.656337,0.000000,0
330,-7.364764,2.488726,15.052088,0.999993,0.745824,0.000000,0
331,-5.632330,1.449346,17.153846,-0.591595,0.751344,0.000000,1
332,-7.660937,-4.065494,15.314281,0.991943,0.732108,0.000000,0
333,-5.207065,0.796072,8.167976,0.999979,0.734228,0.000000,0
334,3.039531,-4.628436,8.710342,0.996217,0.678636,0.000000,0
335,1.522279,3.273652,13.452241,0.999166,0.699500,0.000000,0
336,6.022029,-4.461575,10.911270,0.714384,0.669948,0.000000,0
337,7.510108,-7.577387,6.615704,-0.996501,0.713534,0.000000,1
338,4.015900,7.787279,2.395501,0.987354,0.741176,0.000000,0
339,0.497552,1.959648,1.809233,0.998953,0.689095,0.000000,0
340,-2.258262,-4.431117,6.158422,0.146119,0.683096,0.000000,0
341,4.012523,-2.141816,1.214291,0.991233,0.650096,0.000000,0
342,3.725717,-5.345595,16.350258,-0.325461,0.754476,0.000000,0
343,-3.340862,5.136608,11.495180,0.999728,0.746046,0.000000,0
344,-6.863466,5.399487,15.728937,0.991762,0.679792,0.000000,0
345,0.443785,-4.300684,8.258313,0.997110,0.766165,0.000000,0
346,-7.918776,-4.612038,12.712575,-0.982396,0.669668,0.000000,1
347,7.311659,-4.153335,9.572201,0.996277,0.732894,0.000000,0
348,6.490431,-3.634244,20.984747,0.999066,0.743044,0.000000,0
349,-7.285707,6.230728,0.869843,-0.999896,0.776985,0.000000,1
350,4.802772,-1.332461,12.738172,0.882601,0.688914,0.000000,0
351,4.563981,6.664520,6.668133,0.986234,0.695686,0.000000,0
352,3.760741,3.713667,7.752599,0.887761,0.605333,0.000000,0
353,-4.877265,-0.155257,12.989417,0.760687,0.682717,0.000000,0
354,5.586441,-7.180371,16.126167,-0.543551,0.750917,0.000000,1
355,-4.155623,7.752937,1.882503,0.986268,0.720588,0.000000,0
356,1.812251,-1.841564,7.052850,0.977381,0.726207,0.000000,0
357,-0.015497,4.900443,19.436806,0.999997,0.765020,0.000000,0
358,-0.209169,4.363952,4.775438,0.997487,0.666944,0.000000,0
359,-7.610585,5.672246,14.494105,-0.546913,0.804143,0.000000,1
360,-2.216288,0.027363,15.659312,0.999956,0.676757,0.000000,0
361,-7.770113,-0.481907,4.276924,0.991181,0.708969,0.000000,0
362,-3.005755,1.525738,10.099117,0.944201,0.679225,0.000000,0
363,0.891442,-1.383745,1.683143,0.997539,0.708151,0.000000,0
364,6.572831,6.883011,8.918371,0.991370,0.633105,0.000000,0
365,1.645857,-2.265177,11.161679,0.852602,0.669056,0.000000,0
366,2.979369,3.758169,15.723901,0.993032,0.757843,0.000000,0
367,-5.784769,5.918404,14.226852,-0.628948,0.797212,0.000000,1
368,7.108910,-4.638928,1.421179,0.997617,0.682700,0.000000,0
369,6.133779,-3.783350,12.885085,-0.221315,0.689658,0.000000,0
370,-0.339960,-0.344077,11.307920,0.999868,0.709266,0.000000,0
371,4.588450,1.119962,1.354119,0.999117,0.665535,0.000000,0
372,5.611132,5.291863,14.787612,0.697449,0.782397,0.000000,0
373,4.846707,-5.746541,12.362654,0.979306,0.667428,0.000000,0
374,2.746302,-7.006444,0.363293,-0.976848,0.795146,0.000000,1
375,-5.728084,5.342142,17.014466,-0.805094,0.762210,0.000000,1
376,-4.989216,-4.116416,16.316255,0.995808,0.686852,0.000000,0
377,0.260572,4.521351,11.469237,0.999861,0.687007,0.000000,0
378,-0.406817,-4.941383,10.236870,0.999994,0.783327,0.000000,0
379,-3.875747,6.479419,4.352237,-0.985871,0.825139,0.000000,1
380,-0.823046,3.648872,4.560319,0.996909,0.663204,0.000000,0
381,2.908910,4.764967,7.107396,0.667239,0.710096,0.000000,0
382,-2.363580,-5.631397,15.539379,-0.602865,0.716809,0.000000,1
383,6.962066,1.043293,19.720849,0.999762,0.743024,0.000000,0
384,-7.581388,4.973878,0.621039,-0.999751,0.795819,0.000000,1
385,1.582142,7.809284,10.734813,0.996658,0.658562,0.000000,0
386,-0.187582,2.436505,3.203038,0.997659,0.677914,0.000000,0
387,-4.046145,-4.158906,8.754117,0.998795,0.787268,0.000000,0
388,1.814196,-3.115365,9.587249,0.999995,0.745930,0.000000,0
389,0.379225,-4.081307,13.067956,0.820319,0.705925,0.000000,0
390,5.690424,-3.653637,12.993437,-0.199623,0.681820,0.000000,0
391,-0.873435,7.173554,7.989598,-0.430189,0.630588,0.000000,0
392,6.263568,-6.776106,4.689478,-0.998706,0.794090,0.000000,1
393,-7.962292,7.359885,9.209434,0.995342,0.746791,0.000000,0
