Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
473,-7.999282,3.571465,22.527259,-0.826626,0.666013
474,-7.911594,3.506024,22.527259,-0.770176,0.664592
475,2.074003,-6.595619,0.309770,-0.999585,0.770013
476,7.999025,0.577436,10.602484,-0.998696,0.742530
477,7.996060,0.020124,10.570285,-0.995833,0.729933
478,2.074003,-6.662547,0.289036,-0.999654,0.771398
479,-7.911944,-0.745993,0.961700,-0.999998,0.786196
480,-6.641802,-6.188507,15.621329,-0.989585,0.725544
481,-6.154749,-5.607408,15.605460,-0.987551,0.713225
482,-4.886879,-5.369750,15.621329,-0.962247,0.697023
483,7.999025,0.448685,10.602484,-0.998521,0.741259
484,-6.154749,-5.617190,15.605460,-0.987653,0.717927
485,-7.996959,-0.745993,0.961700,-0.999998,0.786331
486,-4.886879,-5.199227,15.621329,-0.950142,0.689150
487,-7.999282,3.571465,22.527259,-0.826626,0.666013
488,-7.911594,3.506024,22.527259,-0.770176,0.664592
489,7.999025,0.577436,10.602484,-0.998696,0.742530
490,2.074003,-6.539764,0.309770,-0.999514,0.768886
491,7.996060,0.020124,10.570285,-0.995833,0.729933
492,-4.886879,-5.369750,15.621329,-0.962247,0.697023
493,-6.162760,-5.199227,15.605275,-0.977726,0.707332
494,0.897132,-6.595619,0.309770,-0.999978,0.772018
495,-7.911944,-0.745993,0.961700,-0.999998,0.786196
496,-6.641802,-6.188507,15.621329,-0.989585,0.725544
497,-4.878869,-5.607408,15.621514,-0.976574,0.699699
498,7.999025,0.448685,10.602484,-0.998521,0.741259
499,-7.996964,-0.739408,1.120469,-0.999998,0.786308
500,-4.886879,-5.199227,15.621329,-0.950142,0.689150
501,-7.999282,3.571465,22.527259,-0.826626,0.666013
502,-7.905374,3.506024,22.527259,-0.771468,0.664592
503,2.074003,-6.539764,0.309770,-0.999514,0.768886
504,-6.162760,-5.199227,15.605275,-0.977726,0.707332
505,7.999025,0.577436,10.602484,-0.998696,0.742530
506,-6.641802,-6.188507,15.621329,-0.989585,0.725544
507,7.996060,0.020124,10.570285,-0.995833,0.729933
508,0.897132,-6.595619,0.309770,-0.999978,0.772018
509,-4.886879,-5.369750,15.621329,-0.962247,0.697023
510,-7.911944,-0.745993,0.961700,-0.999998,0.786196
511,-4.878869,-5.607408,15.621514,-0.976574,0.699699
512,7.999025,0.448685,10.602484,-0.998521,0.741259
513,-7.996964,-0.739408,1.120469,-0.999998,0.786308
514,-7.999282,3.571465,22.527259,-0.826626,0.666013
515,-7.905374,3.506024,22.527259,-0.771468,0.664592
516,-4.887388,-5.199227,15.621329,-0.950233,0.689063
517,7.999025,0.577436,10.602484,-0.998696,0.742530
518,2.074003,-6.294707,0.309770,-0.998904,0.767966
519,-6.162760,-5.836752,15.605275,-0.989705,0.724711
520,-6.184674,-5.199227,15.605275,-0.978361,0.707502
521,0.897132,-6.595619,0.309770,-0.999978,0.772018
522,-4.886879,-5.369750,15.621329,-0.962247,0.697023
523,-7.911944,-0.745993,0.961700,-0.999998,0.786196
524,-4.878869,-5.607408,15.621514,-0.976574,0.699699
525,7.996060,0.020124,10.570285,-0.995833,0.729933
526,7.999025,0.448685,10.602484,-0.998521,0.741259
527,-7.996964,-0.739408,1.120469,-0.999998,0.786308
528,-7.999282,3.571465,22.527259,-0.826626,0.666013
529,-4.887388,-5.199227,15.621329,-0.950233,0.689063
530,-7.905255,3.474247,22.527481,-0.772395,0.664564
531,2.074003,-6.294707,0.309770,-0.998904,0.767966
532,7.999025,0.577436,10.602484,-0.998696,0.742530
533,-6.162760,-5.535658,15.605275,-0.987552,0.714146
534,7.996060,0.020124,10.570285,-0.995833,0.729933
535,-6.162760,-5.836752,15.605275,-0.989705,0.724711
536,0.356963,-6.467616,0.269939,-0.999979,0.779394
537,7.999025,0.448685,10.602484,-0.998521,0.741259
538,-4.878869,-5.607408,15.621514,-0.976574,0.699699
539,0.897132,-6.595619,0.309770,-0.999978,0.772018
540,-6.184674,-5.199227,15.605275,-0.978361,0.707502
541,-7.996964,-0.739408,1.120469,-0.999998,0.786308
542,-7.999282,3.571465,22.527259,-0.826626,0.666013
543,-4.887388,-5.199227,15.621329,-0.950233,0.689063
544,-7.905255,3.474247,22.527481,-0.772395,0.664564
545,7.999025,0.939781,10.625099,-0.998995,0.738017
546,2.074003,-6.455547,0.309770,-0.999362,0.767125
547,-6.184674,-5.199227,15.605275,-0.978361,0.707502
548,-4.810603,-5.435020,15.621514,-0.964511,0.698039
549,7.996060,0.020124,10.570285,-0.995833,0.729933
550,-6.162760,-5.535658,15.605275,-0.987552,0.714146
551,0.356963,-6.467616,0.269939,-0.999979,0.779394
552,-7.980240,3.539972,22.527481,-0.816080,0.665729
553,-4.878869,-5.607408,15.621514,-0.976574,0.699699
554,0.897132,-6.595619,0.309770,-0.999978,0.772018
555,-7.996964,-0.739408,1.120469,-0.999998,0.786308
556,-4.809912,-5.191005,15.621514,-0.944101,0.686391
557,-7.905255,3.474247,22.527481,-0.772395,0.664564
558,-7.999282,3.571465,22.527259,-0.826626,0.666013
559,7.999025,0.939781,10.625099,-0.998995,0.738017
560,2.074003,-6.455547,0.309770,-0.999362,0.767125
561,7.996060,0.020124,10.570285,-0.995833,0.729933
562,-6.162760,-5.535658,17.418138,-0.987800,0.714576
563,-4.888078,-5.443242,15.621329,-0.967273,0.696021
564,-6.184674,-5.199227,15.605275,-0.978361,0.707502
565,-4.887388,-5.199227,15.621329,-0.950233,0.689063
566,-4.878869,-5.607408,15.621514,-0.976574,0.699699
567,-7.980240,3.539972,22.527481,-0.816080,0.665729
568,0.356963,-6.467616,0.269939,-0.999979,0.779394
569,-7.996964,-0.739408,1.120469,-0.999998,0.786308
570,-4.809912,-5.191005,15.621514,-0.944101,0.686391
571,-7.905255,3.474247,22.527481,-0.772395,0.664564
572,-7.999282,3.571465,22.527259,-0.826626,0.666013
573,0.834617,-6.096794,0.309770,-0.999840,0.766284
574,7.999025,0.995021,10.625099,-0.999068,0.738725
575,-6.162760,-5.535658,17.418138,-0.987800,0.714576
576,7.996060,0.020124,10.570285,-0.995833,0.729933
577,0.356963,-6.467616,0.269939,-0.999979,0.779394
578,-6.147016,-5.449680,15.605275,-0.986369,0.705326
579,-4.878869,-5.607408,15.621514,-0.976574,0.699699
580,-7.980240,3.539972,22.527481,-0.816080,0.665729
581,-4.888078,-5.443242,15.621329,-0.967273,0.696021
582,-4.925736,-5.192790,15.621329,-0.952021,0.693971
583,-7.996964,-0.739408,1.120469,-0.999998,0.786308
584,-4.809912,-5.191005,15.621514,-0.944101,0.686391
585,-7.999282,3.571465,22.527259,-0.826626,0.666013
586,0.834617,-6.096794,0.309770,-0.999840,0.766284
587,-7.905255,3.487888,22.527481,-0.767822,0.664507
588,7.999025,0.995021,10.625099,-0.999068,0.738725
589,-6.162760,-5.535658,17.418138,-0.987800,0.714576
590,7.996060,0.020124,10.570285,-0.995833,0.729933
591,0.356963,-6.467616,0.269939,-0.999979,0.779394
592,-6.147016,-5.449680,15.605275,-0.986369,0.705326
593,-4.925736,-5.192790,15.621329,-0.952021,0.693971
594,-4.878869,-5.607408,15.621514,-0.976574,0.699699
595,-7.980240,3.539972,22.527481,-0.816080,0.665729
596,-7.905255,3.474247,22.527481,-0.772395,0.664564
597,-7.996964,-0.739408,1.120469,-0.999998,0.786308
598,-4.809912,-5.191005,15.621514,-0.944101,0.686391
599,-7.999282,3.571465,22.527259,-0.826626,0.666013
600,0.834617,-6.096794,0.309770,-0.999840,0.766284
601,-7.905255,3.487888,22.527481,-0.767822,0.664507
602,7.999025,0.995021,10.625099,-0.999068,0.738725
603,7.996060,0.020124,10.570285,-0.995833,0.729933
604,-4.925736,-5.192790,15.621329,-0.952021,0.693971
605,0.356963,-6.467616,0.269939,-0.999979,0.779394
606,-4.878869,-5.607408,15.621514,-0.976574,0.699699
607,-6.162760,-5.535658,17.418138,-0.987800,0.714576
608,-6.147016,-5.449680,15.605275,-0.986369,0.705326
609,-7.999425,3.428023,22.527259,-0.811604,0.665644
610,-7.905255,3.474247,22.527481,-0.772395,0.664564
611,-7.996964,-0.739408,1.120469,-0.999998,0.786308
612,-4.807901,-5.191001,15.621514,-0.944352,0.686333
613,-7.999282,3.571465,22.527259,-0.826626,0.666013
614,0.834617,-6.096794,0.309770,-0.999840,0.766284
615,-7.905255,3.487888,22.527481,-0.767822,0.664507
616,7.999025,0.995021,10.625099,-0.999068,0.738725
617,-6.162760,-5.535658,17.418138,-0.987800,0.714576
618,7.996060,0.020124,10.570285,-0.995833,0.729933
619,0.356963,-6.467616,0.269939,-0.999979,0.779394
620,-6.147016,-5.449680,15.605275,-0.986369,0.705326
621,-4.878869,-5.607408,15.621514,-0.976574,0.699699
622,-7.999425,3.428023,22.527259,-0.811604,0.665644
623,-5.016192,-5.269352,15.649939,-0.961236,0.695802
624,-7.905255,3.474247,22.527481,-0.772395,0.664564
625,7.741737,0.995021,7.462549,-1.000000,0.786990
626,-4.807901,-5.191001,15.621514,-0.944352,0.686333
627,-7.999282,3.571465,22.527259,-0.826626,0.666013
628,-7.905255,3.487888,22.527481,-0.767822,0.664507
629,7.999025,0.995021,10.625099,-0.999068,0.738725
630,0.834617,-6.096794,0.309770,-0.999840,0.766284
631,-6.162760,-5.535658,17.418138,-0.987800,0.714576
632,7.996060,0.020124,10.570285,-0.995833,0.729933
633,-5.016192,-5.269352,15.649939,-0.961236,0.695802
634,-6.147016,-5.449680,15.605275,-0.986369,0.705326
635,-4.878869,-5.607408,15.621514,-0.976574,0.699699
636,-7.999425,3.428023,22.527259,-0.811604,0.665644
637,0.599254,-6.175102,0.206577,-0.999922,0.775280
638,0.356963,-6.467616,0.269939,-0.999979,0.779394
639,7.741737,0.995021,7.462549,-1.000000,0.786990
640,-7.999282,3.571465,22.527259,-0.826626,0.666013
641,-7.905255,3.487888,22.527481,-0.767822,0.664507
642,-4.807901,-5.191001,15.621514,-0.944352,0.686333
643,0.834617,-6.096794,0.309770,-0.999840,0.766284
644,7.999025,0.995021,10.625099,-0.999068,0.738725
645,-6.162760,-5.535658,17.418138,-0.987800,0.714576
646,7.996060,0.020124,10.570285,-0.995833,0.729933
647,-5.016192,-5.269352,15.649939,-0.961236,0.695802
648,-4.878869,-5.607408,15.621514,-0.976574,0.699699
649,-7.999425,3.428023,22.527259,-0.811604,0.665644
650,-4.807901,-5.193660,15.621877,-0.944830,0.686478
651,0.599254,-6.175102,0.206577,-0.999922,0.775280
652,7.724554,3.612405,7.462549,-0.999992,0.777617
