Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
43,2.200267,6.952130,6.088802,-0.999997,0.750552
44,2.524236,7.516198,8.147722,-0.821516,0.692537
45,2.768851,5.959373,5.593296,-0.976948,0.740756
46,2.252955,7.495363,8.266563,-0.879809,0.713757
47,2.546759,7.154560,6.420446,-0.999995,0.743137
48,2.164361,7.543535,8.161418,-0.888403,0.716831
49,2.760025,7.789694,8.166726,-0.854361,0.699759
50,2.768851,7.353901,5.593296,-0.999990,0.759114
51,2.768851,7.148458,5.593296,-0.999970,0.748194
52,2.163629,7.785395,8.161390,-0.866490,0.720635
53,1.854559,7.261992,6.480461,-1.000000,0.774373
54,2.750745,5.959373,5.593296,-0.979040,0.733495
55,2.164361,7.543535,8.161418,-0.888403,0.716831
56,1.786120,7.154560,6.433275,-1.000000,0.771302
57,2.769140,7.616632,8.200321,-0.769448,0.690860
58,2.177448,6.952130,6.075972,-0.999997,0.751341
59,2.760025,7.789694,8.166726,-0.854361,0.699759
60,2.662917,7.944964,7.995907,-0.854611,0.706697
61,2.524236,7.516198,8.147722,-0.821516,0.692537
62,2.252955,7.495363,8.162044,-0.879809,0.713757
63,2.759736,6.132205,5.559700,-0.989122,0.740318
64,2.546759,7.154560,6.420446,-0.999995,0.743137
65,2.200267,6.952130,6.088802,-0.999997,0.750552
66,2.252955,7.495363,5.737535,-1.000000,0.761283
67,2.662917,7.555058,7.995907,-0.794144,0.687873
68,2.750745,5.959373,5.593296,-0.979040,0.733495
69,2.138286,7.532842,8.177740,-0.889488,0.716424
70,2.760025,7.789694,8.166726,-0.854361,0.699759
71,2.524236,7.516198,8.147722,-0.821516,0.692537
72,2.662917,7.944964,7.995907,-0.854611,0.706697
73,2.252955,7.495363,8.162044,-0.879809,0.713757
74,2.759736,6.132205,5.559700,-0.989122,0.740318
75,2.546759,7.154560,6.420446,-0.999995,0.743137
76,2.177448,6.952130,6.075972,-0.999997,0.751341
77,2.200267,6.952130,6.088802,-0.999997,0.750552
78,2.252955,7.929777,5.737535,-1.000000,0.761483
79,2.662917,7.555058,7.995907,-0.794144,0.687873
80,2.750745,5.959373,5.593296,-0.979040,0.733495
81,2.138286,7.532842,8.177740,-0.889488,0.716424
82,2.746037,7.782489,8.147722,-0.858439,0.699367
83,2.252955,7.495363,8.162044,-0.879809,0.713757
84,2.177448,6.952130,6.075972,-0.999997,0.751341
85,2.759736,6.132205,5.559700,-0.989122,0.740318
86,2.252955,7.495363,5.737535,-1.000000,0.761283
87,2.524236,7.532777,8.177986,-0.843864,0.692871
88,2.200267,6.952130,6.088802,-0.999997,0.750552
89,2.524236,7.516198,8.147722,-0.821516,0.692537
90,2.287842,7.929777,5.737535,-1.000000,0.760063
91,2.662917,7.555058,7.995907,-0.794144,0.687873
92,2.750745,5.959373,5.593296,-0.979040,0.733495
93,2.138286,7.522800,8.177740,-0.889598,0.716047
94,2.743867,7.777256,8.166682,-0.859105,0.699186
95,2.252955,7.495363,8.162044,-0.879809,0.713757
96,2.660711,6.132205,5.559700,-0.992361,0.742894
97,2.759736,6.132205,5.559700,-0.989122,0.740318
98,2.200267,6.952130,6.088802,-0.999997,0.750552
99,2.524236,7.532777,8.177986,-0.843864,0.692871
100,2.287842,7.929777,5.737535,-1.000000,0.760063
101,2.750745,5.959373,5.593296,-0.979040,0.733495
102,2.662917,7.555058,7.995907,-0.794144,0.687873
103,2.138286,7.522800,8.177740,-0.889598,0.716047
104,2.743867,7.777256,8.166682,-0.859105,0.699186
105,2.252955,7.495363,8.162044,-0.879809,0.713757
106,2.524236,7.532777,8.177986,-0.843864,0.692871
107,2.200267,6.952130,6.088802,-0.999997,0.750552
108,2.759736,6.132205,5.559700,-0.989122,0.740318
109,2.320597,7.931214,5.737535,-1.000000,0.759364
110,2.287842,7.929777,5.737535,-1.000000,0.760063
111,2.750745,5.959373,5.593296,-0.979040,0.733495
112,2.662917,7.555058,7.995907,-0.794144,0.687873
113,2.743867,7.777256,8.166682,-0.859105,0.699186
114,2.101461,7.522638,7.995907,-0.889873,0.716361
115,2.252955,7.495363,8.162044,-0.879809,0.713757
116,2.524236,7.532777,8.177986,-0.843864,0.692871
117,2.200267,6.952130,6.088802,-0.999997,0.750552
118,2.287842,7.929777,5.737535,-1.000000,0.760063
119,2.200267,6.952130,6.088802,-0.999997,0.750552
120,2.743867,7.777256,8.166682,-0.859105,0.699186
121,2.104698,7.554267,7.995907,-0.892124,0.717584
122,2.756515,5.959373,5.593296,-0.978588,0.733403
123,2.659681,7.523428,7.995907,-0.741378,0.686787
124,2.252955,7.495363,8.162044,-0.879809,0.713757
125,2.750745,5.959373,5.593296,-0.979040,0.733495
126,2.524236,7.532777,8.177986,-0.843864,0.692871
127,2.287842,7.929777,5.737535,-1.000000,0.760063
128,2.659681,7.523428,7.995907,-0.741378,0.686787
129,2.743867,7.777256,8.166682,-0.859105,0.699186
130,2.067311,7.554267,7.716827,-0.894719,0.717741
131,2.756515,5.959373,5.593296,-0.978588,0.733403
132,2.200267,6.952130,6.088802,-0.999997,0.750552
133,2.524236,7.532777,8.177986,-0.843864,0.692871
134,2.707106,6.953989,6.177216,-0.999927,0.739340
135,2.252955,7.495363,8.162044,-0.879809,0.713757
136,2.287842,7.929777,5.737535,-1.000000,0.760063
137,2.659681,7.532863,8.172844,-0.769572,0.686637
138,2.756515,5.959373,5.593296,-0.978588,0.733403
139,2.067311,7.554267,7.716827,-0.894719,0.717741
140,2.743867,7.777256,8.166682,-0.859105,0.699186
141,2.524236,7.532777,8.177986,-0.843864,0.692871
142,2.139833,7.325123,8.117862,-0.860440,0.711733
143,2.707106,6.953989,6.177216,-0.999927,0.739340
144,2.287842,7.929777,5.737535,-1.000000,0.760063
145,2.756515,5.959373,5.593296,-0.978588,0.733403
146,2.287842,7.134728,5.737535,-0.999999,0.750462
147,2.139833,7.325123,8.117862,-0.860440,0.711733
148,2.067859,7.588285,8.120426,-0.896780,0.718965
149,2.659681,7.532863,8.172844,-0.769572,0.686637
150,2.707106,6.953989,6.177216,-0.999927,0.739340
151,2.524236,7.532777,8.177986,-0.843864,0.692871
152,2.287842,7.929777,5.737535,-1.000000,0.760063
153,2.659681,7.532863,8.172844,-0.769572,0.686637
154,2.067859,7.588285,8.120426,-0.896780,0.718965
155,2.287842,7.134728,5.737535,-0.999999,0.750462
156,2.756515,5.959373,5.593296,-0.978588,0.733403
157,2.524236,7.532777,8.177986,-0.843864,0.692871
158,2.348246,7.532863,8.172844,-0.867085,0.709368
159,2.746810,7.807495,8.005124,-0.855683,0.700694
160,2.287842,7.929777,5.737535,-1.000000,0.760063
161,2.067859,7.588285,8.120426,-0.896780,0.718965
162,2.756515,5.959373,5.593296,-0.978588,0.733403
163,2.659681,7.532863,8.172844,-0.769572,0.686637
164,2.707106,5.925034,5.530259,-0.978732,0.742017
165,2.287842,7.134728,5.737535,-0.999999,0.750462
166,2.659681,7.121917,5.754940,-0.999981,0.743194
167,2.287842,7.929777,5.737535,-1.000000,0.760063
168,2.659681,7.532863,8.172844,-0.769572,0.686637
169,2.707106,7.925370,8.137434,-0.856347,0.706244
170,2.067859,7.588285,8.120426,-0.896780,0.718965
171,2.756515,5.959373,5.593296,-0.978588,0.733403
172,2.659681,7.121917,5.754940,-0.999981,0.743194
173,2.287842,7.134728,5.737535,-0.999999,0.750462
174,2.707106,5.973670,5.550869,-0.981336,0.738833
175,2.287842,7.929777,5.737535,-1.000000,0.760063
176,2.659681,7.532863,8.172844,-0.769572,0.686637
177,2.756515,5.959373,5.593296,-0.978588,0.733403
178,2.608853,7.697709,8.137434,-0.846840,0.700046
179,2.067859,7.588285,8.120426,-0.896780,0.718965
180,2.287842,7.134728,5.737535,-0.999999,0.750462
181,1.864189,7.698970,7.586821,-0.875992,0.716371
182,2.659681,7.121917,5.754940,-0.999981,0.743194
183,2.707106,7.925370,8.137434,-0.856347,0.706244
184,2.707106,5.973670,5.550869,-0.981336,0.738833
185,2.287842,7.929777,5.737535,-1.000000,0.760063
186,2.756515,5.959373,5.593296,-0.978588,0.733403
187,2.067859,7.588285,8.120426,-0.896780,0.718965
188,2.661704,7.532863,8.136900,-0.771139,0.686637
189,2.707106,7.925370,8.137434,-0.856347,0.706244
190,2.755149,7.697709,8.137434,-0.834333,0.694902
191,1.864189,7.698970,7.586821,-0.875992,0.716371
192,2.287842,7.134728,5.737535,-0.999999,0.750462
193,2.659681,7.121917,5.754940,-0.999981,0.743194
194,2.287842,7.929777,5.737535,-1.000000,0.760063
195,2.756515,5.959373,5.593296,-0.978588,0.733403
196,2.661704,7.532863,8.136900,-0.771139,0.686637
197,2.067859,7.588285,8.120426,-0.896780,0.718965
198,2.707106,7.925370,8.137434,-0.856347,0.706244
199,2.659681,7.121917,5.754940,-0.999981,0.743194
200,2.755149,7.697709,8.137434,-0.834333,0.694902
201,2.287842,7.134728,5.737535,-0.999999,0.750462
202,2.752100,7.601809,7.994415,-0.776540,0.694513
203,1.867440,7.823290,7.586943,-0.858069,0.715362
204,2.287842,7.929777,5.737535,-1.000000,0.760063
205,2.756515,5.959373,5.593296,-0.978588,0.733403
206,2.067859,7.588285,8.120426,-0.896780,0.718965
207,2.661704,7.532863,8.136900,-0.771139,0.686637
208,2.659681,7.121917,5.754940,-0.999981,0.743194
209,2.287842,7.134728,5.737535,-0.999999,0.750462
210,1.867440,7.823290,7.586943,-0.858069,0.715362
211,2.755149,7.697709,8.137434,-0.834333,0.694902
212,2.707106,7.873723,8.137434,-0.851727,0.704042
213,2.752100,7.601809,7.994415,-0.776540,0.694513
214,2.287842,7.929777,5.737535,-1.000000,0.760063
215,2.661704,7.532863,8.136900,-0.771139,0.686637
216,2.067859,7.588285,8.120426,-0.896780,0.718965
217,2.661704,7.872400,8.136900,-0.854174,0.703590
218,2.756515,5.959373,5.593296,-0.978588,0.733403
219,2.755149,7.697709,8.137434,-0.834333,0.694902
220,1.843774,7.823290,7.678471,-0.856380,0.715177
221,2.580557,7.532863,8.136900,-0.824099,0.692324
222,2.287842,7.929777,5.737535,-1.000000,0.760063
223,2.756515,5.959373,5.593296,-0.978588,0.733403
224,3.691588,7.929777,5.737535,-0.999902,0.757628
225,2.067859,7.586956,8.084481,-0.897061,0.718965
226,2.661704,7.532863,8.136900,-0.771139,0.686637
227,2.751991,7.800246,8.152129,-0.856199,0.700302
228,1.843774,7.823290,7.678471,-0.856380,0.715177
229,2.580557,7.532863,8.136900,-0.824099,0.692324
230,2.287842,7.929777,5.737535,-1.000000,0.760063
231,2.661704,7.532863,8.136900,-0.771139,0.686637
232,2.301538,7.532863,8.136900,-0.873912,0.709991
233,2.751991,7.800246,8.152129,-0.856199,0.700302
234,2.756515,5.959373,5.593296,-0.978588,0.733403
235,2.062155,7.589336,8.101277,-0.897770,0.719153
236,2.580557,7.532863,8.136900,-0.824099,0.692324
237,2.693257,7.310099,5.678661,-0.999993,0.749065
238,2.756515,5.983687,5.538932,-0.979702,0.737487
239,2.287842,7.929777,5.737535,-1.000000,0.760063
240,2.062155,7.589336,8.101277,-0.897770,0.719153
241,2.756515,5.959373,5.593296,-0.978588,0.733403
242,2.661704,7.532863,8.136900,-0.771139,0.686637
243,2.581211,7.529571,8.123715,-0.824226,0.692263
244,2.774019,7.018335,5.593296,-0.999925,0.742043
245,2.751564,7.796682,8.152129,-0.857061,0.700060
246,2.323876,7.532863,8.136900,-0.868668,0.709648
247,2.301538,7.532863,8.136900,-0.873912,0.709991
248,2.287842,7.929777,5.737535,-1.000000,0.760063
249,2.756515,5.959373,5.593296,-0.978588,0.733403
250,2.661704,7.532863,8.136900,-0.771139,0.686637
251,2.751564,7.796682,8.152129,-0.857061,0.700060
252,2.062155,7.589336,8.101277,-0.897770,0.719153
253,2.581211,7.529571,8.123715,-0.824226,0.692263
254,2.323876,7.532863,8.136900,-0.868668,0.709648
255,2.301538,7.532863,8.136900,-0.873912,0.709991
256,2.774019,7.018335,5.593296,-0.999925,0.742043
257,2.287842,7.929777,5.737535,-1.000000,0.760063
258,2.756515,5.959373,5.593296,-0.978588,0.733403
259,2.732170,7.089377,5.538356,-0.999963,0.740587
260,2.062155,7.589336,8.101277,-0.897770,0.719153
261,2.751564,7.796682,8.152129,-0.857061,0.700060
262,2.287842,7.295985,5.687853,-1.000000,0.757044
263,2.581211,7.529571,8.123715,-0.824226,0.692263
264,2.661704,7.532863,8.136900,-0.771139,0.686637
265,2.287842,7.929777,5.737535,-1.000000,0.760063
266,2.062155,7.589336,8.101277,-0.897770,0.719153
267,2.756515,5.959373,5.593296,-0.978588,0.733403
268,2.751564,7.796682,8.152129,-0.857061,0.700060
269,2.581211,7.529571,8.123715,-0.824226,0.692263
270,2.661704,7.532863,8.136900,-0.771139,0.686637
271,2.730328,7.297686,5.698065,-0.999990,0.751634
272,2.287842,7.929777,5.737535,-1.000000,0.760063
273,2.006109,7.589336,8.109514,-0.898470,0.719153
274,2.756515,5.959373,5.593296,-0.978588,0.733403
275,2.730328,7.297686,5.698065,-0.999990,0.751634
276,2.751564,7.794699,7.885745,-0.857643,0.700030
277,2.661704,7.532863,8.136900,-0.771139,0.686637
278,2.581211,7.529571,8.123715,-0.824226,0.692263
279,2.287842,7.929777,5.737535,-1.000000,0.760063
280,2.751564,7.794699,7.885745,-0.857643,0.700030
281,2.006109,7.583903,8.089852,-0.896129,0.718808
282,2.006109,7.589336,8.109514,-0.898470,0.719153
283,2.731076,6.001567,5.526527,-0.982460,0.738624
284,2.756515,5.959373,5.593296,-0.978588,0.733403
285,2.581211,7.529571,8.123715,-0.824226,0.692263
286,2.661704,7.532863,8.136900,-0.771139,0.686637
287,2.728260,7.297686,5.698065,-0.999990,0.751542
288,2.287842,7.929777,5.737535,-1.000000,0.760063
289,2.756515,5.959373,5.593296,-0.978588,0.733403
290,2.006109,7.583903,8.089852,-0.896129,0.718808
291,2.751564,7.794699,7.885745,-0.857643,0.700030
292,2.004706,7.589336,8.109503,-0.899010,0.719153
293,2.731076,6.001567,5.526527,-0.982460,0.738624
294,2.661704,7.532863,8.136900,-0.771139,0.686637
295,2.756515,6.552709,5.593296,-0.999355,0.751401
296,2.287842,7.929777,5.737535,-1.000000,0.760063
297,2.751564,7.794699,7.885745,-0.857643,0.700030
298,2.756515,5.959373,5.593296,-0.978588,0.733403
299,2.006109,7.583903,8.089852,-0.896129,0.718808
300,2.693257,7.307204,5.837221,-0.999993,0.748928
301,2.008226,7.589336,8.083611,-0.899785,0.719310
302,2.675729,7.588840,8.079099,-0.803883,0.689653
303,2.731076,6.001567,5.526527,-0.982460,0.738624
304,2.661704,7.532863,8.136900,-0.771139,0.686637
305,2.287842,7.929777,5.737535,-1.000000,0.760063
306,2.751564,7.794699,7.885745,-0.857643,0.700030
307,2.756515,5.959373,5.593296,-0.978588,0.733403
308,2.286483,7.583903,8.137886,-0.869818,0.717365
309,2.008226,7.589336,8.083611,-0.899785,0.719310
310,2.731076,6.001567,5.526527,-0.982460,0.738624
311,2.661704,7.532863,8.136900,-0.771139,0.686637
312,2.744613,7.676798,8.190724,-0.826737,0.693665
313,2.287842,7.929777,5.737535,-1.000000,0.760063
314,2.751564,7.794699,7.885745,-0.857643,0.700030
315,2.756515,5.959373,5.593296,-0.978588,0.733403
316,2.008226,7.589336,8.083611,-0.899785,0.719310
317,4.884306,7.299364,5.657575,-0.996054,0.757219
318,2.008725,7.419592,7.786446,-0.870256,0.717331
319,2.661704,7.532863,8.136900,-0.771139,0.686637
320,2.731076,6.001567,5.526527,-0.982460,0.738624
321,2.744613,7.676798,8.190724,-0.826737,0.693665
322,2.287842,7.929777,5.737535,-1.000000,0.760063
323,2.756515,5.959373,5.593296,-0.978588,0.733403
324,2.731076,6.001567,5.526527,-0.982460,0.738624
325,3.587556,7.124164,5.666137,-0.999582,0.755227
326,2.008226,7.589336,8.083611,-0.899785,0.719310
327,2.661704,7.532863,8.136900,-0.771139,0.686637
328,2.289368,7.589336,8.083611,-0.866927,0.713010
329,2.744613,7.676798,8.190724,-0.826737,0.693665
330,2.751564,7.794699,7.885745,-0.857643,0.700030
331,2.287842,7.929777,5.737535,-1.000000,0.760063
332,2.756515,5.959373,5.593296,-0.978588,0.733403
333,2.008226,7.589336,8.083611,-0.899785,0.719310
334,2.751564,7.794699,7.885745,-0.857643,0.700030
335,3.587556,7.124164,5.666137,-0.999582,0.755227
336,2.720502,6.019384,5.526527,-0.984606,0.739250
337,2.289368,7.589336,8.083611,-0.866927,0.713010
338,2.661704,7.532863,8.136900,-0.771139,0.686637
339,2.744613,7.676798,8.190724,-0.826737,0.693665
340,2.287842,7.929777,5.737535,-1.000000,0.760063
341,2.756515,5.959373,5.593296,-0.978588,0.733403
342,2.008226,7.589336,8.083611,-0.899785,0.719310
343,2.289368,7.588983,8.083611,-0.867667,0.712792
344,2.751564,7.794699,7.885745,-0.857643,0.700030
345,2.703222,6.019384,5.526527,-0.984802,0.743581
346,2.661704,7.532863,8.136900,-0.771139,0.686637
347,2.289393,5.959373,5.593296,-0.990202,0.752895
348,2.684631,7.580098,7.803685,-0.794454,0.688959
349,2.287842,7.929777,5.737535,-1.000000,0.760063
350,2.008226,7.589336,8.083611,-0.899785,0.719310
351,2.751564,7.794699,7.885745,-0.857643,0.700030
352,2.756515,5.959373,5.593296,-0.978588,0.733403
353,2.289368,7.588983,8.083611,-0.867667,0.712792
354,2.289393,5.959373,5.593296,-0.990202,0.752895
355,2.665271,7.597053,7.876598,-0.816517,0.690136
356,2.661704,7.532863,8.136900,-0.771139,0.686637
357,2.703222,6.019384,5.526527,-0.984802,0.743581
358,2.287842,7.929777,5.737535,-1.000000,0.760063
359,2.756515,5.959373,5.593296,-0.978588,0.733403
360,2.289368,7.588983,8.083611,-0.867667,0.712792
361,2.008226,7.589336,8.083611,-0.899785,0.719310
362,2.661704,7.532863,8.136900,-0.771139,0.686637
363,2.751564,7.794699,7.885745,-0.857643,0.700030
364,2.665271,7.597053,7.876598,-0.816517,0.690136
365,2.755779,7.790160,7.813913,-0.856807,0.699789
366,2.692001,5.984316,5.548221,-0.982032,0.743301
367,2.287842,7.929777,5.737535,-1.000000,0.760063
368,2.289368,7.588983,8.083611,-0.867667,0.712792
369,2.692001,5.984316,5.548221,-0.982032,0.743301
370,2.008226,7.589336,8.083611,-0.899785,0.719310
371,2.756515,5.959373,5.593296,-0.978588,0.733403
372,2.665271,7.597053,7.876598,-0.816517,0.690136
373,2.661704,7.532863,8.136900,-0.771139,0.686637
374,2.751564,7.794699,7.885745,-0.857643,0.700030
375,2.755779,7.790160,7.813913,-0.856807,0.699789
376,2.287842,7.929777,5.737535,-1.000000,0.760063
377,2.756515,5.959373,5.593296,-0.978588,0.733403
378,2.673527,6.962925,5.580369,-0.999944,0.740315
379,2.008226,7.589336,8.083611,-0.899785,0.719310
380,2.289270,7.307204,5.747984,-1.000000,0.757112
381,2.665271,7.597053,7.876598,-0.816517,0.690136
382,2.289368,7.588983,8.083611,-0.867667,0.712792
383,2.661704,7.532863,8.136900,-0.771139,0.686637
384,2.751564,7.794699,7.885745,-0.857643,0.700030
385,2.287842,7.929777,5.737535,-1.000000,0.760063
386,2.008226,7.589336,8.083611,-0.899785,0.719310
387,2.751564,7.794699,7.885745,-0.857643,0.700030
388,2.756515,5.959373,5.593296,-0.978588,0.733403
389,2.289368,7.588983,8.083611,-0.867667,0.712792
390,2.665271,7.597053,7.876598,-0.816517,0.690136
391,2.292281,6.962925,6.159550,-0.999996,0.755472
392,2.673527,6.962925,5.580369,-0.999944,0.740315
393,2.661704,7.532863,8.136900,-0.771139,0.686637
394,2.287842,7.929777,5.737535,-1.000000,0.760063
395,2.756515,5.959373,5.593296,-0.978588,0.733403
396,2.751564,7.794699,7.885745,-0.857643,0.700030
397,2.008226,7.589336,8.083611,-0.899785,0.719310
398,2.673527,6.962925,5.580369,-0.999944,0.740315
399,2.665271,7.597053,7.876598,-0.816517,0.690136
400,2.756515,7.315593,5.518576,-0.999989,0.751084
401,2.336605,7.588983,8.083611,-0.863770,0.707673
402,2.289368,7.588983,8.083611,-0.867667,0.712792
403,2.287842,7.929777,5.737535,-1.000000,0.760063
404,2.665271,7.597053,7.876598,-0.816517,0.690136
405,2.008226,7.589336,8.083611,-0.899785,0.719310
406,2.756515,5.959373,5.593296,-0.978588,0.733403
407,2.751564,7.794699,7.885745,-0.857643,0.700030
408,2.756515,7.315593,5.518576,-0.999989,0.751084
409,2.289368,7.588983,8.083611,-0.867667,0.712792
410,2.336605,7.588983,8.083611,-0.863770,0.707673
411,2.673527,6.962925,5.580369,-0.999944,0.740315
412,2.287842,7.929777,5.737535,-1.000000,0.760063
413,2.055595,7.589336,8.083611,-0.899984,0.719184
414,2.756515,5.959373,5.593296,-0.978588,0.733403
415,2.751564,7.794699,7.885745,-0.857643,0.700030
416,2.693647,7.307798,5.726544,-0.999993,0.748974
417,2.673527,6.962925,5.580369,-0.999944,0.740315
418,2.681179,7.599473,7.816163,-0.810320,0.689985
419,2.289368,7.588983,8.083611,-0.867667,0.712792
420,2.336605,7.588983,8.083611,-0.863770,0.707673
421,2.287842,7.929777,5.737535,-1.000000,0.760063
422,2.681179,7.599473,7.816163,-0.810320,0.689985
423,2.756515,5.959373,5.593296,-0.978588,0.733403
424,2.751564,7.794699,7.885745,-0.857643,0.700030
425,2.055595,7.589336,8.083611,-0.899984,0.719184
426,2.673527,6.962925,5.580369,-0.999944,0.740315
427,2.289368,7.588983,8.083611,-0.867667,0.712792
428,2.336605,7.588983,8.083611,-0.863770,0.707673
429,2.693647,7.307798,5.726544,-0.999993,0.748974
