Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.593892,3.505303,1.505166,0.977890,0.746885,0
1,-2.159866,-1.302052,1.798120,0.935760,0.813105,0
2,-6.311026,5.333809,1.576546,0.988265,0.798465,0
3,-4.092564,1.838074,18.216695,0.988367,0.756100,0
4,-3.653348,5.946259,1.426745,0.997155,0.782452,0
5,-5.390280,5.593157,11.750936,0.999943,0.756755,0
6,-1.427677,-0.035542,18.240850,0.999332,0.757162,0
7,1.539235,0.362193,4.344231,0.999634,0.759765,0
8,2.674506,-7.703306,1.242405,0.999909,0.766719,0
9,-2.429173,3.419114,3.578126,0.999649,0.813614,0
10,-1.719567,0.756644,11.945563,0.999966,0.762840,0
11,-2.554566,1.353756,8.039284,0.999693,0.776915,0
12,-7.835573,-0.341072,0.183169,0.999993,0.765402,0
13,-0.466819,0.792280,18.115945,0.999989,0.770432,0
14,2.426125,-0.488450,2.009973,0.999908,0.779383,0
15,0.489314,2.698108,13.245456,0.999784,0.818013,0
16,-1.836895,1.539821,9.543419,0.999902,0.787638,0
17,0.733144,-1.602520,7.309764,0.999953,0.780976,0
18,-0.061149,0.058854,18.801239,0.999979,0.789937,0
19,-0.214806,-2.130441,1.449523,0.999993,0.794048,0
