Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.266423,5.907269,2.368285,-0.988529,0.750000,-0.542112,1
1,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
2,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
3,6.860975,0.569038,2.780605,-0.979808,0.751077,-1.520481,1
4,1.801259,-6.406138,2.368285,-1.000000,0.826034,-2.472323,1
5,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
6,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,1
7,1.801259,6.381771,2.368285,-0.994563,0.754550,-0.385982,1
8,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
9,1.802483,5.995789,2.368285,-0.994298,0.754214,-0.001224,1
10,1.801259,5.995789,2.368285,-0.994298,0.754214,0.000000,1
11,-0.531968,-3.282978,7.083987,0.991726,0.803748,-3.808205,0
12,2.677461,1.385178,10.148180,0.998232,0.788532,-3.678579,0
13,2.276071,-6.323149,1.642314,-1.000000,0.830801,-2.285811,1
14,1.144857,5.995789,3.465450,-0.550700,0.756713,-1.278528,1
15,0.340953,-7.187191,7.222079,0.211499,0.818046,-3.578083,0
16,-5.851959,3.585492,1.131687,-0.836629,0.767959,-0.088520,1
17,-6.719425,1.344862,10.326925,0.590786,0.775049,-3.520577,0
18,0.810977,3.496972,6.842103,0.908446,0.760572,-1.988070,0
19,0.809953,3.658729,2.537948,0.600953,0.771923,-2.521873,0
