Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.606296,5.810268,2.216565,-0.999769,0.728653,-0.005135,1
1,-7.440315,-7.102382,3.446078,-0.999992,0.834688,-3.815085,1
2,7.151268,-2.133149,4.939194,-1.000000,0.825076,-3.470675,1
3,7.073862,-1.464033,11.349400,-0.999932,0.799485,-7.117324,1
4,-0.886241,6.790514,5.115268,-0.024218,0.706928,-0.115083,0
5,7.368430,-0.401224,5.650595,0.999356,0.718702,-1.884891,0
6,7.021488,5.931160,1.318393,0.496371,0.771688,-5.325152,0
7,-7.353338,-2.133149,7.114478,0.925682,0.738399,-2.821505,0
8,-3.347011,6.784970,5.036077,0.109296,0.721673,-2.086209,0
9,7.104368,6.074398,11.417770,0.950838,0.791923,-6.375195,0
10,-1.798458,6.784970,2.368285,-0.645114,0.751549,-3.685210,1
11,-1.996723,6.784970,4.993478,-0.279786,0.718372,-1.115586,0
12,-1.798458,5.149677,5.029754,-0.043335,0.721906,-1.698218,0
13,7.822059,-7.102382,5.075285,-1.000000,0.814118,-2.869528,1
14,-7.128404,5.995789,5.109088,-0.771349,0.762871,-2.058666,1
15,-7.327693,5.995789,7.158085,0.998796,0.751813,-5.660624,0
16,7.050119,5.753154,7.085202,-0.960588,0.795110,-4.672293,1
17,-1.798458,6.784970,4.625151,-0.410522,0.715566,-0.987963,0
18,7.142042,1.711235,4.962144,-1.000000,0.782838,-2.478452,1
19,7.611431,1.664062,2.216565,-0.886382,0.730241,-1.864543,1
