Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.801259,5.995789,2.368285,-0.994298,0.754214,0.000000,1
1,-5.851959,3.496972,1.131687,-0.786481,0.764320,0.000000,1
2,2.677461,-7.404438,10.191744,0.988619,0.762997,0.000000,0
3,2.521594,-6.773314,10.028533,0.984527,0.763482,0.000000,0
4,-1.255441,-0.976347,11.784177,0.949564,0.769738,0.000000,0
5,2.276071,1.812603,1.642314,-0.258519,0.772870,0.000000,0
6,7.021488,-6.471819,1.318393,0.993118,0.764067,0.000000,0
7,0.340953,1.594782,7.178515,0.963645,0.771760,0.000000,0
8,-1.231053,-1.330196,3.691594,0.546565,0.795447,0.000000,0
9,-7.086921,-2.133149,9.923376,0.881706,0.779286,0.000000,0
10,6.935352,0.180048,1.312608,0.973515,0.771973,0.000000,0
11,-2.166913,1.759348,2.549674,0.891325,0.791039,0.000000,0
12,-1.315584,-5.379746,11.072900,0.933469,0.787791,0.000000,0
13,-0.549401,-1.464033,11.349400,0.975878,0.782649,0.000000,0
14,1.314474,-4.307364,1.155614,0.998310,0.778400,0.000000,0
15,-0.553293,-3.282978,13.779802,0.960324,0.788256,0.000000,0
16,-6.719425,1.344862,1.551850,0.988991,0.783296,0.000000,0
17,-1.253617,0.493789,3.173918,0.988324,0.791021,0.000000,0
18,0.815632,5.047068,11.219015,0.999983,0.787763,0.000000,0
19,0.988736,0.208389,7.099357,0.992637,0.795339,0.000000,0
