Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.004765,-2.485183,6.226670,0.999942,0.681740,0.000000,0
1,5.282296,-6.723395,7.000760,-0.995573,0.786430,0.000000,1
2,0.686690,-5.548782,1.336889,0.999990,0.706569,0.000000,0
3,-0.816966,-7.247127,10.764403,0.993644,0.751439,0.000000,0
4,-5.496236,-5.293099,6.609217,-0.006815,0.768137,0.000000,0
5,-3.123330,-5.452240,20.333930,0.999983,0.664211,0.000000,0
6,-1.368947,1.834813,3.247765,0.999973,0.714935,0.000000,0
7,-4.283157,0.764168,0.417334,0.999988,0.704877,0.000000,0
8,-3.304682,0.326633,5.546251,0.977767,0.755968,0.000000,0
9,-2.972117,-3.102307,15.528118,0.919055,0.631286,0.000000,0
10,2.500430,6.730605,2.749351,0.998890,0.696239,0.000000,0
11,2.802825,5.625378,7.821330,-0.875353,0.769898,0.000000,0
12,-2.824772,7.824074,15.457211,0.972895,0.692949,0.000000,0
13,-0.302750,6.347291,4.986813,0.999994,0.723732,0.000000,0
14,3.586449,5.236029,18.355858,0.998587,0.796618,0.000000,0
15,-5.084356,-1.082490,6.723466,0.984516,0.728035,0.000000,0
16,7.258737,4.969098,20.087002,0.995815,0.769550,0.000000,0
17,-3.444260,0.365125,10.015362,0.998049,0.741363,0.000000,0
18,2.522885,1.770327,15.217013,0.999790,0.664980,0.000000,0
19,5.182167,-1.426729,14.009249,0.999823,0.701346,0.000000,0
20,-0.297929,-1.217536,18.047663,0.997639,0.674636,0.000000,0
21,4.620819,-7.896237,4.827527,0.999944,0.736678,0.000000,0
22,6.302622,6.453106,9.179235,-0.145614,0.749310,0.000000,0
23,-5.836150,4.670564,0.371151,0.999964,0.708401,0.000000,0
24,-6.108365,2.265389,6.869858,0.999871,0.711991,0.000000,0
25,3.245313,-0.907355,12.470276,0.999970,0.675320,0.000000,0
26,-2.196678,7.235960,10.949948,0.999998,0.715955,0.000000,0
27,-3.014858,-5.695650,12.237727,0.999982,0.765556,0.000000,0
28,1.753701,-5.920144,16.649702,0.999893,0.697433,0.000000,0
29,1.261613,-5.754462,8.774066,0.998687,0.739729,0.000000,0
30,0.634920,3.032737,4.935819,0.999969,0.686635,0.000000,0
31,-5.121945,-7.048345,7.906005,0.999910,0.700665,0.000000,0
32,-0.142426,-5.086157,18.308089,0.948660,0.614506,0.000000,0
33,-3.055206,5.309061,1.316645,0.999994,0.694874,0.000000,0
34,0.816260,2.390941,10.057458,0.990615,0.650047,0.000000,0
35,-6.872073,1.434719,1.759509,0.999864,0.665077,0.000000,0
36,2.680293,-6.391788,5.990961,0.999880,0.714317,0.000000,0
37,-0.676687,-0.623423,9.620453,0.999976,0.710045,0.000000,0
38,6.371851,-0.190177,9.012130,-0.999920,0.772646,0.000000,1
39,-1.641061,2.672492,9.873002,0.333430,0.678278,0.000000,0
40,-7.726583,2.600854,5.962239,-0.968174,0.795282,0.000000,1
41,5.449762,7.379939,3.860951,0.999206,0.691235,0.000000,0
42,-4.880142,2.813593,5.138913,-0.784737,0.759013,0.000000,0
43,3.546227,7.855732,16.234511,0.394379,0.754408,0.000000,0
44,-3.661715,3.642646,19.254821,0.987904,0.665651,0.000000,0
45,4.860041,7.075428,0.288114,0.999866,0.709020,0.000000,0
46,1.218855,-1.474785,15.146482,0.999854,0.689087,0.000000,0
47,7.727945,-1.089940,14.422721,0.997698,0.698164,0.000000,0
48,-5.311293,-4.694678,19.445317,0.978357,0.616752,0.000000,0
49,-7.374118,-4.511024,15.839719,-0.376204,0.645240,0.000000,0
50,7.690952,-2.123949,20.222501,0.999844,0.712582,0.000000,0
51,-6.704705,6.783498,16.861287,0.822206,0.656500,0.000000,0
52,2.556969,6.727903,2.743438,0.998749,0.689325,0.000000,0
53,-3.726318,-0.101204,7.230342,0.999933,0.685354,0.000000,0
54,-2.087521,2.648584,20.879250,0.999945,0.700415,0.000000,0
55,-0.299971,3.920196,13.565206,0.985689,0.674555,0.000000,0
56,-5.280121,5.038925,19.056484,0.994317,0.690871,0.000000,0
57,-6.030382,5.132790,5.716146,-0.996567,0.785900,0.000000,1
58,4.997091,-4.416336,15.444557,0.396254,0.642965,0.000000,0
59,3.330565,6.880799,19.371650,0.999998,0.780766,0.000000,0
60,3.581254,4.172264,10.705570,-0.020162,0.583572,0.000000,0
61,3.496918,1.870368,13.611852,0.999464,0.675277,0.000000,0
62,-6.558529,0.405827,17.423036,0.862168,0.649615,0.000000,0
63,0.393367,2.822664,16.640670,0.999965,0.703021,0.000000,0
64,7.082003,-7.770039,20.243274,0.999048,0.660514,0.000000,0
65,7.853437,-7.971294,0.141077,-0.665051,0.714272,0.000000,0
66,-6.112599,-4.016581,10.975427,0.998066,0.784106,0.000000,0
67,-1.082204,-1.121691,2.769029,0.999978,0.710211,0.000000,0
68,7.386945,6.823058,18.682383,0.997292,0.814291,0.000000,0
69,-2.311680,3.305520,10.143936,-0.790668,0.678127,0.000000,0
70,4.885868,-3.836171,15.891448,0.404235,0.668689,0.000000,0
71,-1.804224,-7.685806,13.513401,0.998582,0.735128,0.000000,0
72,-5.529576,6.480260,16.712762,0.771767,0.682588,0.000000,0
73,0.780865,-3.500753,2.799885,0.999860,0.689291,0.000000,0
74,7.398438,-5.422728,15.912879,0.858883,0.673992,0.000000,0
75,-6.490768,-2.251392,1.711283,0.999986,0.685615,0.000000,0
76,4.883859,-4.025818,19.199721,0.994248,0.745319,0.000000,0
77,2.015147,6.242005,18.194535,0.995811,0.800683,0.000000,0
78,-3.101095,-5.800812,9.571443,0.999709,0.775938,0.000000,0
79,2.308450,-5.132518,3.721415,-0.870493,0.781581,0.000000,0
80,1.968211,0.463805,20.293370,0.999986,0.730131,0.000000,0
81,2.063540,4.910225,14.899930,0.998579,0.653453,0.000000,0
82,6.150480,1.755749,1.337055,0.999979,0.700238,0.000000,0
83,-5.991977,1.336721,8.550343,0.999968,0.671228,0.000000,0
84,5.851218,3.953653,20.902765,0.999954,0.772900,0.000000,0
85,-3.099496,6.230042,14.011282,-0.787029,0.622064,0.000000,0
86,3.809721,6.399016,17.138596,0.998145,0.737286,0.000000,0
87,-7.418997,-4.351822,17.005294,0.739982,0.666982,0.000000,0
88,3.446796,-3.584580,17.937002,0.983994,0.662427,0.000000,0
89,4.008977,-4.513777,20.347271,0.999889,0.708219,0.000000,0
90,-7.946140,5.810050,9.125925,0.999968,0.728531,0.000000,0
91,7.512062,-4.847921,15.242812,-0.876259,0.620798,0.000000,0
92,6.898492,5.855209,9.835355,0.835583,0.525386,0.000000,0
93,-0.764267,5.757424,4.605431,0.999996,0.730765,0.000000,0
94,-3.518898,3.096569,1.096224,0.999902,0.683718,0.000000,0
95,7.494994,7.790683,7.869206,-0.623095,0.742214,0.000000,0
96,5.926929,-5.347679,4.204271,-0.295135,0.763718,0.000000,0
97,4.208785,0.122191,6.790503,0.657893,0.720844,0.000000,0
98,-1.643725,4.032316,9.463846,0.999971,0.669329,0.000000,0
99,1.730319,-2.315406,1.013628,0.999979,0.712080,0.000000,0
