Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
74,0.087982,7.802095,2.167614,-0.962318,0.676286
75,-0.059026,7.389250,2.212971,-0.961803,0.672327
76,1.574981,-7.072679,1.689551,-0.999990,0.780998
77,3.537660,-7.239758,1.716012,-1.000000,0.793047
78,-7.252737,7.808512,12.078987,-0.999709,0.719342
79,-6.777317,4.998285,3.349087,-0.999867,0.777105
80,-6.761505,7.788091,12.077199,-0.999491,0.704845
81,0.725381,7.459958,2.141153,-0.975329,0.687208
82,-7.760072,7.374512,12.078987,-0.998629,0.696457
83,-0.059026,7.741586,2.212971,-0.960712,0.669269
84,0.796736,7.377535,2.124086,-0.973980,0.682908
85,-7.435381,7.395668,12.124284,-0.999027,0.699555
86,1.574981,-7.072679,1.689551,-0.999990,0.780998
87,-0.059026,7.472276,2.212971,-0.962786,0.678319
88,3.537660,-7.239758,1.716012,-1.000000,0.793047
89,-7.252737,7.808512,12.078987,-0.999709,0.719342
90,-6.756946,4.998285,3.349087,-0.999865,0.776413
91,-6.761505,7.788091,12.077199,-0.999491,0.704845
92,-0.059026,7.744731,2.212971,-0.960837,0.669269
93,1.574981,-7.072679,1.689551,-0.999990,0.780998
94,-0.059026,7.472276,2.212971,-0.962786,0.678319
95,-7.760072,7.374512,12.078987,-0.998629,0.696457
96,0.725381,7.459958,2.141153,-0.975329,0.687208
97,0.796736,7.377535,2.124086,-0.973980,0.682908
98,3.537660,-7.239758,1.716012,-1.000000,0.793047
99,-6.756946,4.998285,3.349087,-0.999865,0.776413
100,-7.252737,7.960023,12.105434,-0.999744,0.722898
101,-7.760072,7.374512,12.078987,-0.998629,0.696457
102,-0.059026,7.744731,2.212971,-0.960837,0.669269
103,1.574981,-7.072679,1.689551,-0.999990,0.780998
104,-7.195420,-7.337677,14.254699,-0.988893,0.685650
105,-0.059026,7.472276,2.212971,-0.962786,0.678319
106,-7.537927,7.817118,12.151439,-0.999644,0.717049
107,-6.748699,7.828739,12.061430,-0.999532,0.706401
108,0.796736,7.377535,2.124086,-0.973980,0.682908
109,-6.761505,7.788091,12.077199,-0.999491,0.704845
110,2.449774,-7.398738,1.689551,-1.000000,0.798026
111,-6.756946,4.998285,3.349087,-0.999865,0.776413
112,-7.254426,7.963174,12.118807,-0.999748,0.722964
113,-7.760072,7.374512,12.078987,-0.998629,0.696457
114,-7.195420,-7.337677,14.254699,-0.988893,0.685650
115,-0.059026,7.472276,2.212971,-0.962786,0.678319
116,3.548242,-6.959180,1.716012,-0.999999,0.789944
117,-6.756946,2.693918,3.349087,-0.999991,0.777968
118,-6.748699,7.828739,12.061430,-0.999532,0.706401
119,-7.537927,7.817118,12.151439,-0.999644,0.717049
120,-0.059026,7.744731,2.212971,-0.960837,0.669269
121,0.796736,7.377535,2.124086,-0.973980,0.682908
122,2.449774,-7.846186,2.459125,-1.000000,0.794913
123,-7.779593,7.866500,18.385905,-0.999973,0.741732
124,-6.756946,2.784988,3.349087,-0.999993,0.776362
125,-7.254426,7.963174,12.118807,-0.999748,0.722964
126,-7.015665,7.963174,11.717515,-0.999646,0.703279
127,-7.760072,7.374512,12.078987,-0.998629,0.696457
128,-0.059026,7.744731,2.212971,-0.960837,0.669269
129,-7.195420,-7.337677,14.254699,-0.988893,0.685650
130,-0.059026,7.472276,2.212971,-0.962786,0.678319
131,-6.756946,3.711986,3.349087,-0.999996,0.785104
132,0.796736,7.377535,2.124086,-0.973980,0.682908
133,2.449774,-7.846186,2.459125,-1.000000,0.794913
134,-7.779593,7.866500,18.385905,-0.999973,0.741732
135,-6.756946,2.784988,3.349087,-0.999993,0.776362
136,-7.254426,7.963174,12.118807,-0.999748,0.722964
137,-7.015665,7.963174,11.717515,-0.999646,0.703279
138,-7.760072,7.374512,12.078987,-0.998629,0.696457
139,-6.756946,3.711986,3.349087,-0.999996,0.785104
140,-0.059026,7.744731,2.212971,-0.960837,0.669269
141,-7.195420,-7.337677,14.254699,-0.988893,0.685650
142,-0.059026,7.473982,2.212971,-0.962859,0.678282
143,0.796736,7.377535,2.124086,-0.973980,0.682908
144,2.449774,-7.846186,2.459125,-1.000000,0.794913
145,-7.259102,7.957296,12.120290,-0.999750,0.722832
146,-7.520786,7.630382,18.348464,-0.999984,0.743186
147,-6.722314,2.765951,3.349087,-0.999991,0.775708
148,-7.015665,7.963174,11.717515,-0.999646,0.703279
149,-7.779593,7.866500,18.385905,-0.999973,0.741732
150,-0.059026,7.744731,2.212971,-0.960837,0.669269
151,-6.756946,3.711986,3.349087,-0.999996,0.785104
152,-7.195420,-7.337677,14.254699,-0.988893,0.685650
153,-0.059026,7.473982,2.212971,-0.962859,0.678282
154,-7.760072,7.374512,12.078987,-0.998629,0.696457
155,2.449774,-7.846186,2.459125,-1.000000,0.794913
156,-6.722314,2.765951,3.349087,-0.999991,0.775708
157,-7.520786,7.630382,18.348464,-0.999984,0.743186
158,-7.015665,7.963174,11.717515,-0.999646,0.703279
159,-7.518890,7.957296,12.120290,-0.999742,0.721303
160,-7.195420,-7.337677,14.254699,-0.988893,0.685650
161,-7.760072,7.374512,12.078987,-0.998629,0.696457
162,-0.059026,7.744731,2.212971,-0.960837,0.669269
163,-7.319196,7.973056,12.063978,-0.999764,0.723197
164,-5.971406,7.496566,18.348464,-0.999869,0.738709
165,-0.059026,7.473982,2.212971,-0.962859,0.678282
166,-6.756946,3.711986,3.349087,-0.999996,0.785104
167,2.449774,-7.846186,2.459125,-1.000000,0.794913
168,-6.722314,2.765951,3.349087,-0.999991,0.775708
169,-7.520786,7.630382,18.348464,-0.999984,0.743186
170,-5.971406,7.496566,18.348464,-0.999869,0.738709
171,-7.201847,-7.337677,14.254699,-0.989191,0.685407
172,-0.059026,7.744731,2.212971,-0.960837,0.669269
173,-7.325037,7.789718,12.063978,-0.999692,0.718279
174,-7.319196,7.973056,12.063978,-0.999764,0.723197
175,-7.015665,7.963174,11.717515,-0.999646,0.703279
176,-0.059026,7.473982,2.212971,-0.962859,0.678282
177,2.449774,-7.846186,2.459125,-1.000000,0.794913
178,-6.722314,2.765951,3.349087,-0.999991,0.775708
179,-7.520786,7.630382,18.348464,-0.999984,0.743186
180,-7.015665,7.963174,11.717515,-0.999646,0.703279
181,-7.201847,-7.337677,14.254699,-0.989191,0.685407
182,-7.322140,7.799036,18.348464,-0.999973,0.733627
183,-7.325037,7.789718,12.063978,-0.999692,0.718279
184,-0.059026,7.473982,2.212971,-0.962859,0.678282
185,-0.059026,7.744731,2.212971,-0.960837,0.669269
186,-7.319196,7.973056,12.063978,-0.999764,0.723197
187,2.449774,-7.846186,2.459125,-1.000000,0.794913
188,-6.722314,2.765951,3.349087,-0.999991,0.775708
189,-7.886360,7.630382,18.191430,-0.999984,0.736907
190,-7.325037,7.789718,12.063978,-0.999692,0.718279
191,-0.059026,7.473982,2.212971,-0.962859,0.678282
192,-6.722314,3.160471,3.349087,-0.999996,0.778652
193,-7.201847,-7.103737,14.254699,-0.989681,0.691194
194,-0.059026,7.744731,2.212971,-0.960837,0.669269
195,-7.201847,-7.337677,14.254699,-0.989191,0.685407
196,-7.015665,7.963174,11.717515,-0.999646,0.703279
197,-7.013056,7.963174,11.717515,-0.999644,0.703247
198,2.449774,-7.846186,2.459125,-1.000000,0.794913
199,-7.886360,7.630382,18.191430,-0.999984,0.736907
200,-6.716035,2.765951,3.349087,-0.999990,0.775381
201,-6.722314,3.160471,3.349087,-0.999996,0.778652
202,-7.201847,-7.103737,14.254699,-0.989681,0.691194
203,-7.134032,7.789718,12.063978,-0.999694,0.719176
204,-0.059026,7.744731,2.212971,-0.960837,0.669269
205,-7.325037,7.789718,12.063978,-0.999692,0.718279
206,-7.201847,-7.337677,14.254699,-0.989191,0.685407
207,-7.015665,7.963174,11.717515,-0.999646,0.703279
208,2.449774,-7.846186,2.459125,-1.000000,0.794913
209,-7.886360,7.630382,18.191430,-0.999984,0.736907
210,-6.716035,2.765951,3.349087,-0.999990,0.775381
211,-0.059026,7.744731,2.212971,-0.960837,0.669269
212,-7.201847,-7.331573,14.254699,-0.989196,0.685372
213,-7.015665,7.963174,11.717515,-0.999646,0.703279
214,-6.722314,3.160471,3.349087,-0.999996,0.778652
215,-6.382181,7.764891,17.900738,-0.999893,0.728306
216,-7.325037,7.789718,12.063978,-0.999692,0.718279
217,-7.945356,7.789718,12.063978,-0.999351,0.697002
218,-7.201847,-7.103737,14.254699,-0.989681,0.691194
219,2.449774,-7.846186,2.459125,-1.000000,0.794913
220,-6.716035,2.765951,3.349087,-0.999990,0.775381
221,-7.886360,7.630382,18.191430,-0.999984,0.736907
222,-0.059026,7.744731,2.212971,-0.960837,0.669269
223,-7.201847,-7.331573,14.254699,-0.989196,0.685372
224,-7.015665,7.963174,11.717515,-0.999646,0.703279
225,-6.722314,3.160471,3.349087,-0.999996,0.778652
226,-7.325037,7.789718,12.063978,-0.999692,0.718279
227,-6.382181,7.764891,17.900738,-0.999893,0.728306
228,-7.945356,7.789718,12.063978,-0.999351,0.697002
229,-7.201847,-7.103737,14.254699,-0.989681,0.691194
230,2.449774,-7.846186,2.459125,-1.000000,0.794913
231,-7.886360,7.630382,18.191430,-0.999984,0.736907
232,-6.716035,2.765951,3.349087,-0.999990,0.775381
233,-5.858093,-4.129655,15.918132,-0.994090,0.683811
234,-0.059026,7.744731,2.212971,-0.960837,0.669269
235,-7.015665,7.963174,11.717515,-0.999646,0.703279
236,-7.945356,7.789718,12.063978,-0.999351,0.697002
237,-6.722314,3.160471,3.349087,-0.999996,0.778652
238,-6.382181,7.764891,17.900738,-0.999893,0.728306
239,0.187016,7.899360,2.212971,-0.963122,0.673154
240,-7.342693,7.789718,11.759957,-0.999686,0.718146
241,2.449774,-7.846186,2.459125,-1.000000,0.794913
242,-7.886360,7.630382,18.191430,-0.999984,0.736907
243,-6.716035,2.765951,3.349087,-0.999990,0.775381
244,-5.858093,-4.129655,15.918132,-0.994090,0.683811
245,-7.342693,7.789718,11.759957,-0.999686,0.718146
246,-0.059026,7.744731,2.212971,-0.960837,0.669269
247,-7.015665,7.963174,11.717515,-0.999646,0.703279
248,-7.945356,7.789718,12.063978,-0.999351,0.697002
249,2.449774,-7.846186,2.459125,-1.000000,0.794913
250,-7.886360,7.630382,18.191430,-0.999984,0.736907
251,-6.716035,2.765951,3.349087,-0.999990,0.775381
252,-0.059026,7.744731,2.212971,-0.960837,0.669269
253,-6.152429,-4.275236,15.918132,-0.994529,0.679378
254,-7.945356,7.789718,12.063978,-0.999351,0.697002
255,-7.015665,7.963174,11.717515,-0.999646,0.703279
256,-6.716035,3.060295,3.413905,-0.999995,0.780088
257,2.449774,-7.846186,2.459125,-1.000000,0.794913
258,-7.886360,7.630382,18.191430,-0.999984,0.736907
259,-6.716035,2.765951,3.349087,-0.999990,0.775381
260,-7.015665,7.963174,11.717515,-0.999646,0.703279
261,-0.059026,7.744731,2.212971,-0.960837,0.669269
262,-6.152429,-4.275236,15.918132,-0.994529,0.679378
263,2.449774,-7.846186,2.459125,-1.000000,0.794913
264,-7.886360,7.630382,18.191430,-0.999984,0.736907
265,-7.015665,7.963174,11.717515,-0.999646,0.703279
266,-6.716035,2.765951,3.349087,-0.999990,0.775381
267,-7.490957,7.963174,11.717515,-0.999750,0.721868
268,-6.152429,-4.275236,15.918132,-0.994529,0.679378
269,-6.748289,2.765951,3.349087,-0.999993,0.776498
270,0.005827,7.744741,2.266341,-0.962022,0.675139
271,2.449774,-7.846186,2.459125,-1.000000,0.794913
272,-7.015665,7.963174,11.717515,-0.999646,0.703279
273,-6.716035,2.765951,3.349087,-0.999990,0.775381
274,-7.886360,7.630382,18.191430,-0.999984,0.736907
275,-6.152429,-4.275236,15.918132,-0.994529,0.679378
276,-7.490957,7.963174,11.717515,-0.999750,0.721868
277,0.005827,7.744741,2.266341,-0.962022,0.675139
278,-6.748289,2.765951,3.349087,-0.999993,0.776498
279,-6.601452,7.630382,18.161046,-0.999926,0.729906
280,-7.897438,7.640583,18.191430,-0.999984,0.736844
281,2.449774,-7.846186,2.459125,-1.000000,0.794913
282,-7.015665,7.963174,11.717515,-0.999646,0.703279
283,-6.716035,2.765951,3.349087,-0.999990,0.775381
284,-7.886360,7.630382,18.191430,-0.999984,0.736907
285,-6.152429,-4.275236,15.918132,-0.994529,0.679378
286,-7.490957,7.963174,11.717515,-0.999750,0.721868
287,0.005827,7.744741,2.266341,-0.962022,0.675139
288,-6.912260,3.387806,3.349087,-0.999999,0.791289
289,-6.748289,2.765951,3.349087,-0.999993,0.776498
290,2.449774,-7.846186,2.459125,-1.000000,0.794913
291,-7.015665,7.963174,11.717515,-0.999646,0.703279
292,-6.716035,2.765951,3.349087,-0.999990,0.775381
293,-7.886360,7.630382,18.191430,-0.999984,0.736907
294,-7.490957,7.963174,11.717515,-0.999750,0.721868
295,0.005827,7.744741,2.266341,-0.962022,0.675139
296,-6.152429,-4.363120,15.918132,-0.995851,0.681817
297,-6.912260,3.387806,3.349087,-0.999999,0.791289
298,2.449774,-7.846186,2.459125,-1.000000,0.794913
299,-6.716035,2.765951,3.349087,-0.999990,0.775381
300,-7.886360,7.630382,18.191430,-0.999984,0.736907
301,-6.152429,-4.363120,15.918132,-0.995851,0.681817
302,-7.015665,7.963174,11.717515,-0.999646,0.703279
303,0.005827,7.744741,2.266341,-0.962022,0.675139
304,-7.490957,7.963174,11.717515,-0.999750,0.721868
305,-6.912260,3.387806,3.349087,-0.999999,0.791289
306,2.449774,-7.846186,2.459125,-1.000000,0.794913
307,-7.886360,7.630382,18.191430,-0.999984,0.736907
308,-6.716035,2.765951,3.349087,-0.999990,0.775381
309,-7.015665,7.963174,11.717515,-0.999646,0.703279
310,-6.152429,-4.363120,15.918132,-0.995851,0.681817
311,0.005827,7.744741,2.266341,-0.962022,0.675139
312,2.449774,-7.846186,2.459125,-1.000000,0.794913
313,-7.886360,7.630382,18.191430,-0.999984,0.736907
314,-6.716035,2.765951,3.349087,-0.999990,0.775381
315,-7.015665,7.963174,11.717515,-0.999646,0.703279
316,-6.152429,-4.363120,15.918132,-0.995851,0.681817
317,0.005827,7.744741,2.266341,-0.962022,0.675139
318,2.449774,-7.846186,2.459125,-1.000000,0.794913
319,-7.865276,7.630382,17.991356,-0.999985,0.736306
320,-7.015665,7.963174,11.717515,-0.999646,0.703279
321,-6.716035,2.765951,3.349087,-0.999990,0.775381
322,-6.152429,-4.363120,15.918132,-0.995851,0.681817
323,0.005827,7.744741,2.266341,-0.962022,0.675139
324,-6.716035,2.834392,3.349087,-0.999992,0.778994
325,2.449774,-7.846186,2.459125,-1.000000,0.794913
326,-7.015665,7.963174,11.717515,-0.999646,0.703279
327,-7.865276,7.441837,17.995413,-0.999985,0.756766
328,-7.865276,7.630382,17.991356,-0.999985,0.736306
329,-7.487728,7.963174,11.717515,-0.999750,0.721967
330,0.005827,7.744741,2.266341,-0.962022,0.675139
331,-6.152429,-4.363120,15.918132,-0.995851,0.681817
332,-6.716035,2.765951,3.349087,-0.999990,0.775381
333,-6.716035,2.834392,3.349087,-0.999992,0.778994
334,2.203564,-7.473687,2.346783,-1.000000,0.794078
335,-7.865276,7.446648,17.995257,-0.999985,0.756573
336,-7.487728,7.963174,11.717515,-0.999750,0.721967
337,-6.152429,-4.363120,15.918132,-0.995851,0.681817
338,-3.196964,-3.419766,16.809574,-0.977067,0.667831
339,-7.033459,7.963174,11.815953,-0.999656,0.703150
340,-6.716035,2.765951,3.349087,-0.999990,0.775381
341,-7.865276,7.441837,11.708508,-0.998704,0.698105
342,-7.865276,7.625571,17.991512,-0.999985,0.736559
343,2.105902,-7.473687,2.042161,-1.000000,0.790753
344,-7.865276,7.446648,17.995257,-0.999985,0.756573
345,-3.196964,-3.419766,16.809574,-0.977067,0.667831
346,-7.865276,7.625571,17.991512,-0.999985,0.736559
347,-6.716035,2.765951,3.349087,-0.999990,0.775381
348,-7.487728,7.963174,11.717515,-0.999750,0.721967
349,-6.152429,-4.363120,15.918132,-0.995851,0.681817
350,-7.865276,7.441837,11.708508,-0.998704,0.698105
351,-7.033459,7.963174,11.815953,-0.999656,0.703150
352,2.105902,-7.473687,2.042161,-1.000000,0.790753
353,-7.865276,7.446648,17.995257,-0.999985,0.756573
354,-7.848742,7.625571,17.987247,-0.999985,0.735927
355,-6.716035,2.765951,3.349087,-0.999990,0.775381
356,-7.486426,7.957439,11.717515,-0.999753,0.721801
357,-6.152429,-4.363120,15.918132,-0.995851,0.681817
358,-3.196964,-3.911796,16.809574,-0.981744,0.667288
359,-7.033459,7.963174,11.815953,-0.999656,0.703150
360,-7.865276,7.441837,11.708508,-0.998704,0.698105
361,2.105902,-7.473687,2.042161,-1.000000,0.790753
362,-7.865276,7.446648,17.995257,-0.999985,0.756573
363,-7.848742,7.625571,17.987247,-0.999985,0.735927
364,-6.716035,2.765951,3.349087,-0.999990,0.775381
365,-7.486426,7.957439,11.717515,-0.999753,0.721801
366,-6.152429,-4.363120,15.918132,-0.995851,0.681817
367,-3.196964,-3.911796,16.809574,-0.981744,0.667288
368,-7.033459,7.963174,11.815953,-0.999656,0.703150
369,-7.865276,7.441837,11.708508,-0.998704,0.698105
370,2.105902,-7.473687,2.042161,-1.000000,0.790753
371,-7.848742,7.458299,17.994486,-0.999986,0.755448
372,-6.152429,-4.363120,15.918132,-0.995851,0.681817
373,-3.196964,-3.911796,16.809574,-0.981744,0.667288
374,-7.033459,7.963174,11.815953,-0.999656,0.703150
375,-7.865276,7.441837,11.708508,-0.998704,0.698105
376,-6.716035,2.765951,3.349087,-0.999990,0.775381
377,-7.848742,7.625571,17.987247,-0.999985,0.735927
378,-7.890066,7.541891,17.995257,-0.999985,0.741746
379,2.105902,-7.473687,2.042161,-1.000000,0.790753
380,-7.848742,7.625571,17.987247,-0.999985,0.735927
381,-7.033459,7.963174,11.815953,-0.999656,0.703150
382,-6.716035,2.765951,3.349087,-0.999990,0.775381
383,-7.848742,7.458299,17.994486,-0.999986,0.755448
384,-3.196964,-3.911796,16.809574,-0.981744,0.667288
385,-7.865276,7.441837,11.708508,-0.998704,0.698105
386,-6.152429,-4.455945,15.934121,-0.996661,0.680046
387,2.105902,-7.473687,2.042161,-1.000000,0.790753
388,-6.716035,2.765951,3.349087,-0.999990,0.775381
389,-7.848742,7.570222,17.987247,-0.999986,0.739089
390,-7.033459,7.963174,11.815953,-0.999656,0.703150
391,-3.196964,-3.911796,16.809574,-0.981744,0.667288
392,-7.848742,7.789610,17.987247,-0.999978,0.732409
393,-6.152429,-4.455945,15.934121,-0.996661,0.680046
394,2.105902,-7.473687,2.042161,-1.000000,0.790753
395,-7.033459,7.963174,11.815953,-0.999656,0.703150
396,-6.716035,2.765951,3.349087,-0.999990,0.775381
397,-7.848742,7.574003,17.987247,-0.999986,0.738868
398,-7.848742,7.789610,17.987247,-0.999978,0.732409
399,-3.196964,-3.911796,16.809574,-0.981744,0.667288
400,-6.152429,-4.464955,16.100965,-0.996693,0.680837
401,2.105902,-7.464611,1.877040,-1.000000,0.790514
402,2.105902,-7.473687,2.042161,-1.000000,0.790753
403,-7.033459,7.963174,11.815953,-0.999656,0.703150
404,-7.848742,7.574003,17.987247,-0.999986,0.738868
405,-6.716035,2.765951,3.349087,-0.999990,0.775381
406,-6.152429,-4.464955,16.100965,-0.996693,0.680837
407,-7.848742,7.789610,17.987247,-0.999978,0.732409
408,-3.196964,-3.911796,16.809574,-0.981744,0.667288
409,2.105902,-7.473687,2.042161,-1.000000,0.790753
410,-7.033459,7.963174,11.815953,-0.999656,0.703150
411,-6.716035,2.765951,3.349087,-0.999990,0.775381
412,-7.848742,7.574003,17.987247,-0.999986,0.738868
413,-6.152429,-4.464955,16.100965,-0.996693,0.680837
414,-7.848742,7.789610,17.987247,-0.999978,0.732409
415,-3.196964,-3.911796,16.809574,-0.981744,0.667288
416,2.105902,-7.473687,2.042161,-1.000000,0.790753
417,-7.033459,7.963174,11.815953,-0.999656,0.703150
418,-7.742513,7.574003,17.987247,-0.999987,0.746416
419,-7.848742,7.789610,17.987247,-0.999978,0.732409
420,-6.152429,-4.464955,16.100965,-0.996693,0.680837
421,-6.716035,2.765951,3.349087,-0.999990,0.775381
422,-3.196964,-3.911796,16.809574,-0.981744,0.667288
423,2.105902,-7.473687,2.042161,-1.000000,0.790753
424,-6.716035,2.765951,3.349087,-0.999990,0.775381
425,-6.152429,-4.464955,16.100965,-0.996693,0.680837
426,-7.742513,7.574003,17.987247,-0.999987,0.746416
427,-7.433829,7.884215,11.831871,-0.999727,0.720206
428,-3.196964,-3.911796,16.809574,-0.981744,0.667288
429,-7.873829,7.789610,11.878961,-0.999413,0.697683
430,-7.033459,7.963174,11.815953,-0.999656,0.703150
431,2.105902,-7.473687,2.042161,-1.000000,0.790753
432,-6.716035,2.765951,3.349087,-0.999990,0.775381
433,-7.742513,7.574003,17.987247,-0.999987,0.746416
434,-7.433829,7.884215,11.831871,-0.999727,0.720206
435,-6.152429,-4.464955,16.100965,-0.996693,0.680837
436,-3.196964,-3.911796,16.809574,-0.981744,0.667288
437,-7.873829,7.789610,11.878961,-0.999413,0.697683
438,-7.033459,7.963174,11.815953,-0.999656,0.703150
439,2.105902,-7.473687,2.042161,-1.000000,0.790753
440,-6.716035,2.765951,3.349087,-0.999990,0.775381
441,-7.742513,7.574003,17.987247,-0.999987,0.746416
442,-7.433829,7.884215,11.831871,-0.999727,0.720206
443,-3.196964,-3.857367,16.809574,-0.982269,0.667288
444,-6.629614,7.660117,17.987351,-0.999925,0.734364
445,-7.873829,7.789610,11.878961,-0.999413,0.697683
446,-7.033459,7.963174,11.815953,-0.999656,0.703150
447,-6.152429,-4.464955,16.100965,-0.996693,0.680837
448,2.105902,-7.473687,2.042161,-1.000000,0.790753
449,-7.742513,7.574003,17.987247,-0.999987,0.746416
450,-3.196964,-3.857367,16.809574,-0.982269,0.667288
451,-7.433829,7.884215,11.831871,-0.999727,0.720206
452,-6.711216,2.765951,3.349087,-0.999989,0.775245
453,-6.152429,-4.464955,16.100965,-0.996693,0.680837
454,-7.433829,7.848681,17.946768,-0.999974,0.733170
455,-7.033459,7.963174,11.815953,-0.999656,0.703150
