Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
93,0.254524,7.377535,2.167614,-0.966675,0.687217,1
94,1.473457,-6.696471,1.583681,-0.999712,0.780339,1
95,1.536577,-7.070384,1.798503,-0.999990,0.781313,1
96,3.537660,-7.072679,1.689551,-1.000000,0.793501,1
97,-1.519573,-6.714935,15.244485,-0.833868,0.662239,0
98,-7.416466,4.998285,3.349087,-0.999974,0.790773,1
99,-7.403637,6.266917,10.416156,0.648326,0.631046,0
100,1.131100,7.377535,2.167614,-0.965092,0.677705,1
101,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
102,-7.801926,6.262127,10.334190,0.494088,0.622519,0
103,-1.519573,-6.726220,15.244485,-0.836783,0.662408,0
104,0.751745,7.377535,2.525196,-0.551603,0.655035,0
105,3.537660,-7.072679,1.689551,-1.000000,0.793501,1
106,-1.519573,-6.714935,15.244485,-0.833868,0.662239,0
107,-1.519573,-6.727589,15.244485,-0.836850,0.662450,0
108,-7.851106,6.266917,10.334447,0.469503,0.628268,0
109,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
110,-7.554966,-1.274179,14.427870,-0.824082,0.655065,0
111,0.797105,7.377535,2.203589,-0.973912,0.682908,1
112,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
113,0.751745,7.377535,3.580986,-0.999353,0.748476,1
114,-1.519573,-6.713566,15.244485,-0.833868,0.662239,0
115,-7.414263,4.727821,3.349087,-0.999991,0.786246,1
116,0.087982,7.802095,2.167614,-0.962318,0.676286,1
117,2.094155,-7.198927,2.290058,-0.999999,0.791727,1
118,0.725381,7.377535,2.167614,-0.974154,0.687880,1
119,-7.403637,6.618686,11.750573,-0.980748,0.704737,1
120,-7.801926,6.262127,10.334190,0.494088,0.622519,0
121,3.537660,-7.133811,1.689551,-1.000000,0.795238,1
122,0.751745,7.377535,2.525196,-0.551603,0.655035,0
123,-7.851106,6.266917,10.334447,0.469503,0.628268,0
124,-7.403637,7.395668,12.124284,-0.999025,0.704786,1
125,0.752113,7.377535,3.660489,-0.999347,0.748390,1
126,-7.554966,-1.274179,14.427870,-0.824082,0.655065,0
127,0.320701,7.495536,3.580986,-0.999516,0.757693,1
128,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
129,-7.403637,7.376272,11.750573,-0.998979,0.698962,1
130,0.725381,7.379745,2.167614,-0.974383,0.687768,1
131,0.751745,3.861974,1.592781,-0.942332,0.668380,0
132,0.087982,7.802095,2.167614,-0.962318,0.676286,1
133,-7.552764,-1.483176,14.427870,-0.910042,0.662704,0
134,0.796736,7.377535,2.124086,-0.973980,0.682908,1
135,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
136,0.751745,7.377535,3.580986,-0.999353,0.748476,1
137,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
138,-1.519573,-6.714935,15.244485,-0.833868,0.662239,0
139,-1.519573,-6.727589,15.244485,-0.836850,0.662450,0
140,-7.799713,6.262127,10.319992,0.497095,0.622478,0
141,3.537660,-7.239758,1.716012,-1.000000,0.793047,1
142,0.751745,7.377535,2.525196,-0.551603,0.655035,0
143,-7.930448,6.294154,10.334190,0.439209,0.634757,0
144,-7.252737,7.808512,12.078987,-0.999709,0.719342,1
145,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
146,-7.554966,-1.274179,14.427870,-0.824082,0.655065,0
147,-7.403637,7.395668,12.124284,-0.999025,0.704786,1
148,0.725381,7.459958,2.141153,-0.975329,0.687208,1
149,-7.851106,6.266917,10.334447,0.469503,0.628268,0
150,-7.403637,7.154845,12.124284,-0.997990,0.697042,1
151,0.796736,7.377535,2.124086,-0.973980,0.682908,1
152,-6.881093,7.495536,5.806420,-0.999999,0.786492,1
153,0.087982,7.802095,2.167614,-0.962318,0.676286,1
154,-7.552764,-1.483176,14.427870,-0.910042,0.662704,0
155,-0.059026,7.389250,2.212971,-0.961803,0.672327,1
156,-7.851106,6.248051,10.334447,0.455820,0.633725,0
157,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
158,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
159,-1.519573,-6.727589,15.244485,-0.836850,0.662450,0
160,3.537660,-7.239758,1.716012,-1.000000,0.793047,1
161,-7.799713,6.262127,10.319992,0.497095,0.622478,0
162,0.751745,7.377535,2.525196,-0.551603,0.655035,0
163,-7.963349,6.248164,10.420460,0.400046,0.629371,0
164,-7.252737,7.808512,12.078987,-0.999709,0.719342,1
165,-6.777317,4.998285,3.349087,-0.999867,0.777105,1
166,-7.554966,-1.274179,14.427870,-0.824082,0.655065,0
167,-6.761505,7.788091,12.077199,-0.999491,0.704845,1
168,-7.851106,6.266917,10.334447,0.469503,0.628268,0
169,0.725381,7.459958,2.141153,-0.975329,0.687208,1
170,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
171,-7.552683,-1.282412,14.427870,-0.831141,0.655229,0
172,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
173,-0.059026,7.741586,2.212971,-0.960712,0.669269,1
174,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
175,0.796736,7.377535,2.124086,-0.973980,0.682908,1
176,-7.798656,6.262127,10.319992,0.492703,0.622600,0
177,-7.435381,7.395668,12.124284,-0.999027,0.699555,1
178,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
179,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
180,3.537660,-7.239758,1.716012,-1.000000,0.793047,1
181,-7.799713,6.262127,10.319992,0.497095,0.622478,0
182,0.751745,7.377535,2.525196,-0.551603,0.655035,0
183,-7.773711,6.025030,10.420460,0.394579,0.645161,0
184,-7.252737,7.808512,12.078987,-0.999709,0.719342,1
185,-6.756946,4.998285,3.349087,-0.999865,0.776413,1
186,-7.554966,-1.274179,14.427870,-0.824082,0.655065,0
187,-7.963349,6.248164,10.420460,0.400046,0.629371,0
188,-6.761505,7.788091,12.077199,-0.999491,0.704845,1
189,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
190,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
191,-7.851106,6.266917,10.334447,0.469503,0.628268,0
192,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
193,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
194,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
195,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
196,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
197,0.725381,7.459958,2.141153,-0.975329,0.687208,1
198,0.796736,7.377535,2.124086,-0.973980,0.682908,1
199,-7.798656,6.262127,10.319992,0.492703,0.622600,0
200,-7.799713,6.262127,10.319992,0.497095,0.622478,0
201,3.537660,-7.239758,1.716012,-1.000000,0.793047,1
202,-7.773711,6.025030,10.420460,0.394579,0.645161,0
203,-7.549090,-1.261221,14.258114,-0.817358,0.654698,0
204,-6.756946,4.998285,3.349087,-0.999865,0.776413,1
205,-7.252737,7.960023,12.105434,-0.999744,0.722898,1
206,-7.963349,6.248164,10.420460,0.400046,0.629371,0
207,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
208,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
209,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
210,-7.851106,6.266917,10.334447,0.469503,0.628268,0
211,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
212,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
213,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
214,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
215,-7.537927,7.817118,12.151439,-0.999644,0.717049,1
216,-6.748699,7.828739,12.061430,-0.999532,0.706401,1
217,0.796736,7.377535,2.124086,-0.973980,0.682908,1
218,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
219,-6.761505,7.788091,12.077199,-0.999491,0.704845,1
220,-7.796124,6.248164,10.420782,0.491751,0.622276,0
221,2.449774,-7.398738,1.689551,-1.000000,0.798026,1
222,-7.549090,-1.261221,14.258114,-0.817358,0.654698,0
223,-7.987174,6.248164,10.420460,0.385513,0.629616,0
224,-6.756946,4.998285,3.349087,-0.999865,0.776413,1
225,-7.254426,7.963174,12.118807,-0.999748,0.722964,1
226,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
227,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
228,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
229,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
230,-7.851106,6.266917,10.334447,0.469503,0.628268,0
231,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
232,3.548242,-6.959180,1.716012,-0.999999,0.789944,1
233,-6.756946,2.693918,3.349087,-0.999991,0.777968,1
234,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
235,-6.748699,7.828739,12.061430,-0.999532,0.706401,1
236,-7.537927,7.817118,12.151439,-0.999644,0.717049,1
237,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
238,0.796736,7.377535,2.124086,-0.973980,0.682908,1
239,-7.966934,6.262127,10.319669,0.407108,0.629330,0
240,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
241,-7.549090,-1.261221,15.880499,0.995256,0.618207,0
242,-7.987174,6.248164,10.420460,0.385513,0.629616,0
243,-7.520786,-1.261221,14.300596,-0.813595,0.653881,0
244,-7.796124,6.248164,10.420782,0.491751,0.622276,0
245,-7.779593,7.866500,18.385905,-0.999973,0.741732,1
246,-6.756946,2.784988,3.349087,-0.999993,0.776362,1
247,-7.254426,7.963174,12.118807,-0.999748,0.722964,1
248,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
249,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
250,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
251,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
252,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
253,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
254,-7.851106,6.266917,10.334447,0.469503,0.628268,0
255,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
256,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
257,-6.756946,3.711986,3.349087,-0.999996,0.785104,1
258,0.796736,7.377535,2.124086,-0.973980,0.682908,1
259,-7.966934,6.262127,10.319669,0.407108,0.629330,0
260,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
261,-7.549051,-1.261221,15.880499,0.995242,0.618087,0
262,-7.520786,-1.261221,14.300596,-0.813595,0.653881,0
263,-7.987174,6.248164,10.420460,0.385513,0.629616,0
264,-7.779593,7.866500,18.385905,-0.999973,0.741732,1
265,-7.796124,6.248164,10.420782,0.491751,0.622276,0
266,-6.756946,2.784988,3.349087,-0.999993,0.776362,1
267,-7.254426,7.963174,12.118807,-0.999748,0.722964,1
268,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
269,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
270,-6.756946,3.711986,3.349087,-0.999996,0.785104,1
271,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
272,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
273,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
274,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
275,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
276,-7.851106,6.266917,10.334447,0.469503,0.628268,0
277,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
278,0.796736,7.377535,2.124086,-0.973980,0.682908,1
279,-7.966934,6.262127,10.319669,0.407108,0.629330,0
280,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
281,-7.796093,6.267246,10.334447,0.501574,0.617327,0
282,-7.520786,-1.261221,14.300596,-0.813595,0.653881,0
283,-7.987174,6.248164,10.420460,0.385513,0.629616,0
284,-7.259102,7.957296,12.120290,-0.999750,0.722832,1
285,-7.520786,7.630382,18.348464,-0.999984,0.743186,1
286,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
287,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
288,-7.779593,7.866500,18.385905,-0.999973,0.741732,1
289,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
290,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
291,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
292,-6.756946,3.711986,3.349087,-0.999996,0.785104,1
293,-7.851106,6.266917,10.334447,0.469503,0.628268,0
294,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
295,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
296,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
297,-7.796124,6.248164,10.420782,0.491751,0.622276,0
298,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
299,-7.966934,6.262127,10.319669,0.407108,0.629330,0
300,-7.796093,6.267246,10.334447,0.501574,0.617327,0
301,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
302,-7.520786,-1.261221,14.300596,-0.813595,0.653881,0
303,-7.987174,6.230769,10.384367,0.375839,0.629779,0
304,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
305,-7.520786,7.630382,18.348464,-0.999984,0.743186,1
306,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
307,-7.518890,7.957296,12.120290,-0.999742,0.721303,1
308,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
309,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
310,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
311,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
312,-7.851106,6.266917,10.334447,0.469503,0.628268,0
313,-7.319196,7.973056,12.063978,-0.999764,0.723197,1
314,-5.971406,7.496566,18.348464,-0.999869,0.738709,1
315,-7.549254,-1.320899,14.300596,-0.851467,0.655229,0
316,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
317,-7.796124,6.248164,10.420782,0.491751,0.622276,0
318,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
319,-6.756946,3.711986,3.349087,-0.999996,0.785104,1
320,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
321,-7.797955,6.267246,10.314951,0.500498,0.617327,0
322,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
323,-7.960526,6.175725,10.384367,0.360466,0.646511,0
324,-7.512390,-1.261221,14.300596,-0.813758,0.653799,0
325,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
326,-7.520786,7.630382,18.348464,-0.999984,0.743186,1
327,-7.851106,6.266917,10.334447,0.469503,0.628268,0
328,-5.971406,7.496566,18.348464,-0.999869,0.738709,1
329,-7.201847,-7.337677,14.254699,-0.989191,0.685407,1
330,-7.987174,6.230769,10.384367,0.375839,0.629779,0
331,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
332,-7.549254,-1.320899,14.300596,-0.851467,0.655229,0
333,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
334,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
335,-7.319196,7.973056,12.063978,-0.999764,0.723197,1
336,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
337,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
338,-7.796124,6.248164,10.420782,0.491751,0.622276,0
339,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
340,-7.797955,6.267246,10.314951,0.500498,0.617327,0
341,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
342,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
343,-7.960526,6.175725,10.384367,0.360466,0.646511,0
344,-7.512390,-1.261221,14.300596,-0.813758,0.653799,0
345,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
346,-7.520786,7.630382,18.348464,-0.999984,0.743186,1
347,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
348,-7.987174,6.230769,10.384367,0.375839,0.629779,0
349,-7.201847,-7.337677,14.254699,-0.989191,0.685407,1
350,-7.851106,6.266917,10.334447,0.469503,0.628268,0
351,-7.322140,7.799036,18.348464,-0.999973,0.733627,1
352,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
353,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
354,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
355,-7.796124,6.248164,10.420782,0.491751,0.622276,0
356,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
357,-7.319196,7.973056,12.063978,-0.999764,0.723197,1
358,-7.551378,-1.882798,14.427870,-0.899656,0.661479,0
359,-7.558260,-1.322583,14.300596,-0.852967,0.661176,0
360,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
361,-7.797955,6.267246,10.314951,0.500498,0.617327,0
362,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
363,-7.960526,6.175725,10.384367,0.360466,0.646511,0
364,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
365,-6.722314,2.765951,3.349087,-0.999991,0.775708,1
366,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
367,-7.987174,6.230769,10.384367,0.375839,0.629779,0
368,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
369,-0.059026,7.473982,2.212971,-0.962859,0.678282,1
370,-6.722314,3.160471,3.349087,-0.999996,0.778652,1
371,-7.201847,-7.103737,14.254699,-0.989681,0.691194,1
372,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
373,-7.851106,6.266917,10.334447,0.469503,0.628268,0
374,-7.201847,-7.337677,14.254699,-0.989191,0.685407,1
375,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
376,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
377,-7.558260,-1.322583,14.300596,-0.852967,0.661176,0
378,-7.013056,7.963174,11.717515,-0.999644,0.703247,1
379,-7.965506,6.230769,10.320038,0.392737,0.629493,0
380,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
381,-7.797955,6.267246,10.314951,0.500498,0.617327,0
382,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
383,-7.960526,6.156031,10.384367,0.350150,0.646595,0
384,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
385,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
386,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
387,-7.558260,-1.322583,14.300596,-0.852967,0.661176,0
388,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
389,-7.987174,6.230769,10.384367,0.375839,0.629779,0
390,-7.960526,6.175725,10.384367,0.360466,0.646511,0
391,-6.722314,3.160471,3.349087,-0.999996,0.778652,1
392,-7.201847,-7.103737,14.254699,-0.989681,0.691194,1
393,-7.134032,7.789718,12.063978,-0.999694,0.719176,1
394,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
395,-7.851106,6.266917,10.334447,0.469503,0.628268,0
396,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
397,-7.201847,-7.337677,14.254699,-0.989191,0.685407,1
398,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
399,-7.828231,6.267246,10.314951,0.479870,0.622802,0
400,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
401,-7.797955,6.267246,10.314951,0.500498,0.617327,0
402,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
403,-7.960526,6.156031,10.384367,0.350150,0.646595,0
404,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
405,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
406,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
407,-7.987174,6.229172,10.384367,0.373691,0.629739,0
408,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
409,-7.201847,-7.331573,14.254699,-0.989196,0.685372,1
410,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
411,-7.960526,6.175725,10.384367,0.360466,0.646511,0
412,-6.722314,3.160471,3.349087,-0.999996,0.778652,1
413,-7.851106,6.266917,10.334447,0.469503,0.628268,0
414,-7.488957,-1.372750,14.290340,-0.866960,0.660227,0
415,-6.382181,7.764891,17.900738,-0.999893,0.728306,1
416,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
417,-7.828231,6.267246,10.314951,0.479870,0.622802,0
418,-7.945356,7.789718,12.063978,-0.999351,0.697002,1
419,-7.201847,-7.103737,14.254699,-0.989681,0.691194,1
420,-5.858093,-1.261221,15.918132,0.990589,0.608056,0
421,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
422,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
423,-6.716035,0.734237,18.020416,-0.053828,0.639265,0
424,-7.797955,6.267246,10.314951,0.500498,0.617327,0
425,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
426,-7.987174,6.229172,10.384367,0.373691,0.629739,0
427,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
428,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
429,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
430,-7.488957,-1.372750,14.290340,-0.866960,0.660227,0
431,-7.201847,-7.331573,14.254699,-0.989196,0.685372,1
432,-7.015665,7.963174,11.717515,-0.999646,0.703279,1
433,-6.722314,3.160471,3.349087,-0.999996,0.778652,1
434,-7.325037,7.789718,12.063978,-0.999692,0.718279,1
435,-6.382181,7.764891,17.900738,-0.999893,0.728306,1
436,-7.828231,6.267246,10.314951,0.479870,0.622802,0
437,-7.851106,6.266917,10.334447,0.469503,0.628268,0
438,-7.945356,7.789718,12.063978,-0.999351,0.697002,1
439,-7.201847,-7.103737,14.254699,-0.989681,0.691194,1
440,-5.858093,-1.261221,15.918132,0.990589,0.608056,0
441,2.449774,-7.846186,2.459125,-1.000000,0.794913,1
442,-5.995279,-1.261221,14.235100,-0.301950,0.650396,0
443,-6.716035,0.734237,18.020416,-0.053828,0.639265,0
444,-7.488957,-1.261221,14.290340,-0.811198,0.653431,0
445,-7.797955,6.267246,10.314951,0.500498,0.617327,0
446,-5.985661,0.734237,17.987348,0.232685,0.635905,0
447,-7.886360,7.630382,18.191430,-0.999984,0.736907,1
448,-6.716035,2.765951,3.349087,-0.999990,0.775381,1
449,-7.488957,-1.372750,14.290340,-0.866960,0.660227,0
