Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.123771,5.617638,11.500317,-0.985176,0.850744,0.000000,1
1,6.998917,-1.811633,17.764329,0.995148,0.767963,0.000000,0
2,-5.252265,-6.373834,16.359536,-0.941583,0.761874,0.000000,0
3,-3.068047,-2.105673,7.393479,0.999545,0.816233,0.000000,0
4,1.691325,5.340331,10.346210,-0.911112,0.852160,0.000000,0
5,4.985568,5.150260,1.430921,0.912729,0.747766,0.000000,0
6,-2.372498,3.367789,2.842422,0.995085,0.791794,0.000000,0
7,7.084047,1.081343,5.281306,-0.578166,0.789798,0.000000,0
8,-6.160768,3.436425,8.470296,0.997334,0.772280,0.000000,0
9,-6.308839,4.604507,0.047020,0.998303,0.751466,0.000000,0
10,-4.035938,-6.074197,12.973922,0.999746,0.734011,0.000000,0
11,-3.137935,-2.663700,7.678217,1.000000,0.808497,0.000000,0
12,3.605664,1.589625,13.196118,0.982766,0.815236,0.000000,0
13,-0.002006,-0.124845,1.511278,0.999980,0.797077,0.000000,0
14,-6.093671,-4.589467,9.407211,0.999994,0.787833,0.000000,0
15,3.395768,5.976826,15.097231,0.999989,0.782808,0.000000,0
16,-6.190344,-2.254816,3.731566,-0.997192,0.820526,0.000000,1
17,-3.086604,5.856533,6.196281,-0.681565,0.784978,0.000000,0
18,-2.782062,-6.122348,5.518796,0.993073,0.762689,0.000000,0
19,-6.183255,-0.041503,5.308270,0.992653,0.772813,0.000000,0
20,-5.287992,-0.331660,13.487632,0.999231,0.781308,0.000000,0
21,-3.585997,5.635065,5.683424,-0.823270,0.813996,0.000000,0
22,6.724859,7.340419,17.591102,0.999660,0.786945,0.000000,0
23,-5.182098,-6.997243,15.949633,-0.957180,0.763154,0.000000,1
24,-4.457233,-3.856216,5.382706,-0.983120,0.814168,0.000000,1
25,6.907217,-4.548591,8.666653,0.985213,0.722047,0.000000,0
26,-3.755024,-2.499878,3.116212,-0.987102,0.836650,0.000000,1
27,-5.663278,-5.573721,2.384777,-0.811208,0.850490,0.000000,0
28,3.361872,-3.199489,13.276931,0.999814,0.759351,0.000000,0
29,-4.649152,-5.616284,4.907957,-0.997280,0.809451,0.000000,1
30,-2.498592,-2.313969,0.227296,0.999999,0.792322,0.000000,0
31,-3.736551,0.111474,6.566243,0.999860,0.773555,0.000000,0
32,-6.027000,-2.204800,5.317414,0.946590,0.805252,0.000000,0
33,-0.801829,2.855692,2.807766,0.999797,0.773318,0.000000,0
34,2.887839,7.812947,10.068677,-0.995888,0.850848,0.000000,1
35,-6.458217,-3.579449,17.694023,0.815382,0.738090,0.000000,0
