Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.241971,2.850340,15.603645,0.465370,0.722095,0.000000,0
1,2.857260,-3.098804,0.639298,0.999323,0.769447,0.000000,0
2,-3.943351,5.754834,0.015402,0.995520,0.746369,0.000000,0
3,3.370399,-3.982543,3.834253,0.997377,0.720346,0.000000,0
4,-3.592545,3.238564,4.506677,0.996874,0.716027,0.000000,0
5,1.666380,-0.935449,8.857986,0.999454,0.764627,0.000000,0
6,3.184264,-2.998609,3.794221,0.997906,0.721220,0.000000,0
7,-1.933912,0.330926,15.439411,0.998300,0.801926,0.000000,0
8,-7.683113,1.318306,16.735267,0.948190,0.707204,0.000000,0
9,7.782260,0.293837,4.354141,0.862071,0.733175,0.000000,0
10,7.730672,-7.006454,7.486985,-0.989590,0.811791,0.000000,1
11,-3.827345,1.555620,5.708851,0.999872,0.813199,0.000000,0
12,0.119317,0.972196,14.316295,0.999991,0.781938,0.000000,0
13,-3.943162,5.879348,8.573892,0.999986,0.763909,0.000000,0
14,5.406917,4.311362,0.202059,0.922706,0.742977,0.000000,0
15,-1.959643,-1.909413,9.572582,0.999908,0.745055,0.000000,0
16,3.129203,6.267190,0.375173,0.891792,0.730305,0.000000,0
17,1.960178,4.438072,17.976390,0.999987,0.814650,0.000000,0
18,7.509736,2.213131,14.277999,0.999990,0.805882,0.000000,0
19,-3.670012,1.642337,2.432851,0.989254,0.794877,0.000000,0
20,4.573702,-1.204019,2.596426,0.970111,0.741220,0.000000,0
21,-7.007120,1.280862,6.009937,0.999710,0.828060,0.000000,0
22,2.075072,-3.622125,18.877672,0.995859,0.760572,0.000000,0
23,-2.869083,-4.635725,0.277230,0.999998,0.787402,0.000000,0
24,-5.493718,5.301802,1.239715,0.994731,0.784057,0.000000,0
25,-2.149619,7.446102,17.900694,0.999946,0.797924,0.000000,0
26,4.903010,-1.178309,12.704453,0.977501,0.781073,0.000000,0
27,0.420085,-0.050935,10.499899,0.999987,0.790632,0.000000,0
28,-0.509420,0.519167,3.128273,0.999983,0.801665,0.000000,0
29,-3.185281,-0.576571,4.172689,0.143543,0.818269,0.000000,0
30,5.691497,0.842019,18.313545,0.999957,0.787102,0.000000,0
31,2.639873,5.254911,8.857968,1.000000,0.729808,0.000000,0
32,-4.475825,-4.210577,11.734178,0.999917,0.740700,0.000000,0
