Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.085112,1.658082,7.511149,0.999934,0.781758,0.000000,0
1,6.509129,-0.073414,13.162860,0.542334,0.812197,0.000000,0
2,5.435362,1.330021,6.654907,0.091763,0.784920,0.000000,0
3,6.251951,-3.251749,0.082179,0.996729,0.763003,0.000000,0
4,0.409270,3.201273,3.911584,0.983459,0.786093,0.000000,0
5,-6.489306,1.231169,0.784971,-0.862389,0.796340,0.000000,0
6,6.623522,0.719543,6.597142,-0.659320,0.799353,0.000000,0
7,-2.393961,7.127171,0.054382,0.987436,0.746319,0.000000,0
8,7.426307,0.214954,15.882357,0.999741,0.822859,0.000000,0
9,-7.572117,7.299043,7.099166,0.947497,0.727177,0.000000,0
10,-7.378290,2.611686,6.835864,0.980559,0.680889,0.000000,0
11,-7.260503,-3.072898,6.946699,0.999362,0.740085,0.000000,0
12,1.700318,-4.616994,0.303431,0.931370,0.787788,0.000000,0
13,0.863697,-0.868947,7.461638,0.999899,0.799823,0.000000,0
14,2.902471,-0.624313,6.886863,0.989177,0.767260,0.000000,0
15,-6.025000,7.271283,18.949884,0.994074,0.740187,0.000000,0
16,-1.407694,0.117278,5.774552,0.999989,0.791135,0.000000,0
17,-6.785750,0.078723,12.430981,0.999965,0.717152,0.000000,0
18,1.773467,2.506347,6.469152,0.992847,0.747389,0.000000,0
19,5.419932,-5.207464,10.761853,0.995142,0.796345,0.000000,0
20,2.136227,-1.140296,1.958084,0.999920,0.784055,0.000000,0
21,2.398580,4.992094,10.137549,-0.015004,0.830018,0.000000,0
22,6.520967,6.646217,14.390672,0.999849,0.756995,0.000000,0
23,2.768590,-0.510252,9.118410,0.999434,0.739237,0.000000,0
24,-0.366267,5.551770,5.065854,0.972232,0.698461,0.000000,0
25,6.289049,2.628977,15.995903,0.999972,0.821191,0.000000,0
26,-2.557737,-5.988804,16.612902,-0.938956,0.743000,0.000000,0
27,-2.583529,7.123269,11.895317,0.938916,0.777976,0.000000,0
28,7.851201,2.431839,1.410614,0.963891,0.756182,0.000000,0
29,7.918221,-2.796029,12.491823,0.135612,0.821715,0.000000,0
30,-7.803471,-3.840464,4.004561,-0.964501,0.821104,0.000000,1
31,-7.751256,-1.161726,1.988317,-0.979995,0.822260,0.000000,1
32,2.935210,-4.465434,3.240955,0.994701,0.770485,0.000000,0
33,0.416109,5.847978,4.594069,0.902943,0.708995,0.000000,0
34,2.055324,6.506116,17.522100,0.999986,0.811487,0.000000,0
35,2.937222,-7.696986,3.058329,-0.432178,0.802957,0.000000,0
36,3.818393,-3.657483,5.655516,0.999529,0.758532,0.000000,0
37,3.638906,-1.817687,1.636048,0.997730,0.772031,0.000000,0
38,3.336596,5.961124,11.660993,-0.792962,0.825490,0.000000,0
39,5.006575,-4.063068,2.625015,0.996636,0.769108,0.000000,0
40,2.168991,2.283519,16.675166,1.000000,0.809130,0.000000,0
41,1.763821,-5.906122,13.611969,0.114267,0.834820,0.000000,0
42,3.381237,-1.082348,13.212106,0.998990,0.782983,0.000000,0
43,-0.617490,0.292593,14.428555,0.999976,0.780011,0.000000,0
44,-1.070333,-2.472774,0.293208,0.999992,0.795396,0.000000,0
45,-7.517875,-5.959150,2.629561,-0.990736,0.847495,0.000000,1
46,-5.088938,4.502422,0.664909,0.992886,0.771266,0.000000,0
47,-0.718938,2.530220,15.074364,0.999969,0.801912,0.000000,0
48,0.730837,-4.609728,8.157089,1.000000,0.812390,0.000000,0
49,-6.360996,0.939093,3.165467,-0.994768,0.852777,0.000000,1
50,-5.128694,0.173624,13.250532,0.996838,0.774675,0.000000,0
51,4.682002,-7.457026,17.120897,0.786504,0.716088,0.000000,0
52,-6.661448,-4.358048,0.083311,1.000000,0.795004,0.000000,0
53,3.794617,-1.066831,8.171171,0.999996,0.758639,0.000000,0
54,2.183845,-3.993685,12.115598,0.905380,0.771932,0.000000,0
55,0.279397,-1.303539,12.808565,0.999982,0.774894,0.000000,0
56,-1.078502,-1.725750,0.702286,0.999997,0.795731,0.000000,0
57,-0.971961,-1.756419,13.126119,0.999986,0.765029,0.000000,0
58,-5.054275,1.616354,7.644030,0.999935,0.783053,0.000000,0
59,5.149633,-5.987437,16.550882,0.903447,0.740401,0.000000,0
60,2.132478,-2.523624,4.602182,0.999896,0.821099,0.000000,0
61,6.135884,-7.840264,7.773141,1.000000,0.719029,0.000000,0
62,1.136469,-5.347617,10.237901,0.999937,0.748203,0.000000,0
63,3.652743,-3.622175,5.066395,0.998726,0.813052,0.000000,0
64,1.088116,-0.846276,12.973284,0.999980,0.782390,0.000000,0
65,-7.248370,7.482841,1.060162,0.997156,0.790215,0.000000,0
66,7.680097,-2.453421,6.429277,0.999783,0.682305,0.000000,0
67,3.936233,-1.653127,4.214034,0.991178,0.711218,0.000000,0
68,0.330554,-5.814283,6.592277,0.999992,0.810784,0.000000,0
69,1.009939,-7.737487,2.706565,-0.925950,0.808771,0.000000,0
70,1.932067,5.525579,8.534409,0.999996,0.686106,0.000000,0
71,4.743947,5.203968,4.387834,0.461681,0.750673,0.000000,0
72,5.425557,-1.177087,11.740563,0.885540,0.823685,0.000000,0
73,-2.342774,1.218713,15.789460,0.994092,0.765717,0.000000,0
74,-6.275034,4.863814,13.206986,-0.814657,0.793353,0.000000,0
75,-7.031019,0.075929,5.067743,0.998404,0.753658,0.000000,0
76,-6.991855,-2.498620,9.184102,0.999659,0.776169,0.000000,0
77,3.946085,-4.583234,9.702567,0.999815,0.745136,0.000000,0
78,3.138217,0.776499,14.001614,0.999990,0.794991,0.000000,0
79,-5.152017,3.799679,2.892884,-0.999391,0.810350,0.000000,1
80,-1.610288,2.580751,10.547474,0.999998,0.782336,0.000000,0
81,5.684396,1.053892,2.315955,0.993264,0.746958,0.000000,0
82,5.509248,-3.382226,16.582210,0.998692,0.767986,0.000000,0
83,2.970893,-7.743495,14.109517,-0.820404,0.831048,0.000000,0
84,5.430743,-5.126621,1.005906,0.997767,0.759415,0.000000,0
85,4.505676,-3.930140,6.832461,-0.720136,0.804434,0.000000,0
86,1.599202,7.378479,5.482870,0.735351,0.724904,0.000000,0
87,0.750323,7.474963,8.818878,0.999948,0.722966,0.000000,0
88,6.311893,0.424550,14.444713,0.999951,0.818252,0.000000,0
89,1.018917,-3.420436,15.407263,0.999222,0.738780,0.000000,0
90,-3.055613,0.173403,9.017123,0.999999,0.798473,0.000000,0
91,2.254378,0.984643,4.033576,0.993874,0.750798,0.000000,0
92,-0.583687,-5.991572,3.429456,-0.907852,0.821158,0.000000,0
93,5.522722,2.548225,17.086008,0.999983,0.802196,0.000000,0
94,-0.634169,-7.779149,12.183614,0.980726,0.761652,0.000000,0
95,1.110112,-1.781633,14.804588,0.999894,0.769082,0.000000,0
96,-6.707124,1.799870,10.715729,0.999884,0.733217,0.000000,0
97,0.444325,-7.120481,16.083365,0.944143,0.718285,0.000000,0
98,-1.576753,-5.824401,1.859029,-0.999868,0.834532,0.000000,1
99,0.481855,-6.564390,3.840154,0.991688,0.761774,0.000000,0
