Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
1,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
2,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
3,1.850772,-4.539493,18.485817,0.774287,0.716762,-1.174322,0
4,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
5,-3.155662,5.336997,8.105493,0.997644,0.710169,-0.751376,0
6,-7.671531,-0.690193,9.607120,0.999711,0.716381,-0.908075,0
7,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
8,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
9,-0.701568,5.118631,8.042831,0.913550,0.720291,-2.464587,0
10,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
11,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
12,-7.680985,-3.358492,2.847713,-0.999802,0.846144,-0.005128,1
13,-4.150905,-3.543460,11.812739,0.999960,0.732730,-4.225862,0
14,-7.208944,-3.358492,2.847713,-0.999735,0.852261,-4.484290,1
15,-3.131830,5.229560,8.105493,0.998536,0.711491,-0.110048,0
16,-4.015467,5.569349,2.847713,0.334585,0.784314,-1.448537,0
17,-5.346206,5.336997,3.370595,-0.998661,0.803460,-3.200705,1
18,-5.924340,5.336997,8.151078,0.946088,0.750778,-2.018687,0
19,-4.750648,2.722680,18.648647,0.895434,0.716912,-0.330235,0
