Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
1,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
2,-7.405529,4.512341,6.795437,0.335090,0.653611,-0.091014,0
3,-7.995173,-4.292477,18.863055,-0.999999,0.739339,-0.188853,1
4,-7.405529,4.612603,6.795437,0.264455,0.663751,-0.002538,0
5,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
6,-7.328639,1.932156,18.862719,-0.699414,0.665653,-0.191922,1
7,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
8,-7.405529,4.637084,6.646535,0.247657,0.664555,-0.149243,0
9,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
10,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
11,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
12,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
13,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
14,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
15,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
16,-7.723381,2.337861,18.804936,-0.780897,0.671480,-0.505087,1
17,-6.323049,-1.712426,3.900147,-0.990425,0.828063,-2.145218,1
18,-7.910748,4.760312,18.539770,-0.995608,0.683937,-0.343012,1
19,-6.480685,3.627442,3.433257,-0.999921,0.829118,-1.152919,1
