Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
1,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
2,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
3,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
4,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
5,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
6,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
7,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
8,-7.680985,-3.358492,18.524455,-0.999997,0.735627,-0.527806,1
9,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
10,-7.680985,-2.340162,18.530865,-0.999922,0.717685,-0.911181,1
11,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583,1
12,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,1
13,0.343971,3.637092,6.566966,0.987865,0.706463,-1.645911,0
14,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
15,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196,1
16,-7.821660,-3.543460,18.681343,-0.999998,0.740881,-0.086210,1
17,-7.349196,-3.122212,18.852013,-0.999993,0.737068,-0.013002,1
18,-7.126964,5.336997,18.683954,-0.821578,0.706767,-0.112518,1
19,-4.150905,-3.543460,11.812739,0.999960,0.732730,-4.225862,0
