Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
1,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
2,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
3,-7.999096,1.949395,18.963585,-0.923860,0.665098,-0.008580,1
4,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
5,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
6,-6.157501,1.574430,18.977547,0.156016,0.702376,-0.990783,0
7,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
8,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
9,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
10,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
11,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
12,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
13,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
14,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
15,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
16,-7.671531,-2.659793,3.866344,-0.994182,0.829714,-1.235236,1
17,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
18,-7.403828,4.526331,6.673328,0.319298,0.653760,-0.032939,0
19,-7.999045,3.700531,18.992929,-0.964040,0.669028,-0.717002,1
