Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.995173,-4.363036,18.958014,-0.999999,0.742837,-0.005364,1
1,-7.117112,-7.922893,1.557575,-0.999024,0.848242,-2.738383,1
2,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
3,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
4,-7.403828,4.498352,7.426263,0.350818,0.652916,-0.071845,0
5,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,1
6,-7.411559,5.052651,7.355139,0.191158,0.679889,-0.429816,0
7,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
8,-7.367987,3.696051,7.426263,0.717968,0.670797,-0.699582,0
9,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
10,-7.431776,4.498352,7.253988,0.372842,0.662041,-0.105432,0
11,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
12,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,1
13,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,1
14,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
15,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,1
16,-7.411559,5.052651,18.950062,-0.958529,0.701882,-0.430623,1
17,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
18,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
19,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
