Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.923286,3.297679,3.119368,-1.000000,0.814654,1
1,-7.919913,2.954271,19.738672,0.800658,0.712109,0
2,-7.920181,3.297679,24.900169,-0.667404,0.756732,0
3,1.661404,-5.106885,1.887902,-0.991247,0.804652,1
4,-7.707320,3.313808,24.961299,-0.515057,0.750838,0
5,-7.002879,3.297679,24.961299,0.247524,0.747643,0
6,-7.699223,-0.317736,19.762675,0.402460,0.725429,0
7,-7.997155,0.091906,19.736308,0.709791,0.720956,0
8,-7.997138,-0.455126,20.374238,0.255213,0.733578,0
9,-7.793773,3.297679,24.961299,-0.580185,0.751798,0
10,-6.996295,3.315321,24.876597,0.247864,0.747228,0
11,-7.999999,2.892264,19.739909,0.781705,0.716742,0
12,-7.997092,0.095015,19.736117,0.711603,0.720803,0
13,-7.999904,-0.474434,19.750609,0.291285,0.728226,0
14,-7.793770,-0.419117,20.375061,0.343514,0.727497,0
15,-5.444522,3.472698,2.926048,-0.999991,0.808782,1
16,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
17,-5.444522,3.467363,2.926048,-0.999991,0.808156,1
18,-7.999953,-0.452904,19.750995,0.271242,0.733241,0
19,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
