Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.924799,2.955998,19.738672,0.798724,0.712348,0
1,-7.977826,3.296909,3.119368,-1.000000,0.814902,1
2,1.661404,-5.121238,1.887902,-0.991934,0.804798,1
3,-7.999275,-0.541129,19.750743,0.279228,0.730385,0
4,-7.999831,0.094491,19.750715,0.711717,0.720803,0
5,-7.999831,-0.499059,19.750715,0.299205,0.728652,0
6,-7.991182,2.888376,19.750609,0.784165,0.716320,0
7,-4.534254,3.467363,3.118205,-0.998641,0.807737,1
8,1.651483,-5.718327,1.887902,-0.999723,0.812995,1
9,-7.998822,2.951036,19.738672,0.788599,0.713606,0
10,-6.802288,3.467363,3.118205,-1.000000,0.813777,1
11,-7.924799,2.978089,19.738672,0.797180,0.712917,0
12,2.217211,-5.745663,1.887902,-0.999958,0.813350,1
13,-7.978545,2.951036,19.738672,0.791544,0.713217,0
14,-7.984761,2.952412,19.738672,0.791438,0.713336,0
15,-7.978685,2.955998,19.738672,0.791108,0.713516,0
16,-7.977334,2.955235,19.738672,0.790851,0.713546,0
17,-7.924799,2.955998,19.750786,0.798724,0.712348,0
18,-7.924799,2.955998,19.738380,0.798724,0.712348,0
19,-7.924751,2.955998,19.738672,0.798724,0.712348,0
