Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.978545,2.951036,19.738672,0.791544,0.713217,0
1,-7.924799,2.955998,19.738672,0.798724,0.712348,0
2,-7.998627,2.919516,20.432167,0.788241,0.717526,0
3,-7.978685,2.955998,19.738672,0.791108,0.713516,0
4,-7.985328,2.906309,19.750609,0.788743,0.716893,0
5,-7.983161,-0.541129,19.750743,0.283071,0.730658,0
6,-7.958349,-0.541129,19.750743,0.297170,0.730658,0
7,-7.924799,2.955998,19.738380,0.798724,0.712348,0
8,1.651483,-5.121238,1.887902,-0.991880,0.804881,1
9,-6.802288,3.476182,3.146786,-1.000000,0.813798,1
10,-7.977826,3.226466,3.119368,-1.000000,0.819172,1
11,-7.998724,2.919739,19.738672,0.788241,0.717526,0
12,-7.923971,2.955775,20.432167,0.798724,0.712348,0
13,-7.276580,2.954957,3.146786,-1.000000,0.830845,1
14,-7.925348,2.955998,19.738672,0.799795,0.712348,0
15,0.788368,-5.121238,1.887902,-0.648973,0.811178,0
16,-7.983161,-0.555769,19.750743,0.292689,0.731053,0
17,-7.983236,2.919516,20.432167,0.790003,0.717134,0
18,-7.925605,-0.541129,19.750715,0.302255,0.730689,0
19,0.788368,-5.515989,1.887902,-0.937675,0.812537,0
