Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
1,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
2,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
3,-1.921250,6.467891,17.859991,-0.974354,0.780845,-1.172196,1
4,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
5,-1.968105,6.369232,17.877232,-0.971272,0.778482,-1.225468,1
6,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
7,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
8,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
9,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
10,-7.352085,5.948696,2.747875,-1.000000,0.825677,-0.569722,1
11,6.442021,-1.593934,18.549376,-0.964319,0.768015,-1.227960,1
12,-6.782363,5.847954,1.006129,-0.925353,0.775562,-1.744657,0
13,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
14,-5.979287,-4.493876,18.134070,0.908085,0.718719,-0.604509,0
15,6.475874,-5.417358,3.216240,0.998089,0.760811,-5.374109,0
16,-6.814842,5.948696,3.407937,-1.000000,0.828798,-0.660861,1
17,6.442021,-4.456239,18.549376,-0.795299,0.772367,-0.023794,0
18,5.307518,3.880917,17.622282,0.994587,0.805300,-5.436889,0
19,-7.083022,5.948696,2.747875,-1.000000,0.827756,-0.300659,1
