Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
1,6.733251,-1.731584,18.505610,-0.980580,0.767410,-0.137649,1
2,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
3,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
4,6.699860,-4.838508,20.525711,-0.923612,0.699759,-0.257839,0
5,-7.851211,4.382329,17.560519,0.664575,0.732649,-2.967030,0
6,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
7,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
8,6.442021,-4.838508,20.525711,-0.791623,0.702635,-2.008583,0
9,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
10,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
11,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
12,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
13,6.442497,-5.570722,20.614495,-0.935903,0.708381,-0.737577,0
14,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
15,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,0
16,-1.921250,6.467891,17.859991,-0.974354,0.780845,-1.172196,1
17,6.348224,-4.375536,3.976660,-0.975043,0.791883,-1.296120,1
18,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
19,6.733251,-1.593934,18.505610,-0.982460,0.769821,-0.294501,1
