Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.610048,-7.541884,20.525711,-0.962318,0.666293,-0.003099,1
1,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,0
2,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
3,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
4,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
5,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
6,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
7,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
8,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
9,5.627576,-7.127609,21.657415,-0.999997,0.753431,-0.259803,1
10,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
11,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
12,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
13,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
14,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
15,4.877267,-7.127609,20.525711,-0.884429,0.680627,-0.800682,0
16,-6.845871,-7.627496,8.479982,-0.999408,0.721325,-0.479606,1
17,1.486992,-7.541884,20.525711,-0.991442,0.688994,-1.971051,1
18,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
19,6.458216,-7.112417,21.618969,-0.999999,0.770351,-0.041339,1
