Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
1,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
2,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
3,-7.859086,0.873183,17.914125,0.147057,0.725212,-0.745607,0
4,-1.921250,6.467891,17.859991,-0.974354,0.780845,-1.172196,1
5,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
6,-1.968105,6.369232,17.877232,-0.971272,0.778482,-1.225468,1
7,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
8,-5.540242,-6.013877,18.549376,0.753385,0.733695,-1.533844,0
9,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,0
10,-0.254597,3.954928,3.509832,0.664183,0.742292,-1.316895,0
11,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
12,1.409873,3.776734,3.763636,0.814584,0.746826,-0.012062,0
13,-2.526881,-4.394851,19.030197,0.993602,0.745919,-2.131996,0
14,6.475874,-5.417358,3.216240,0.998089,0.760811,-5.374109,0
15,-0.749537,6.499014,17.872785,-0.910367,0.784462,-0.298717,0
16,5.307518,3.880917,17.622282,0.994587,0.805300,-5.436889,0
17,-0.429130,6.200297,18.339263,-0.746904,0.782193,-0.565917,0
18,-1.949351,4.460550,5.096822,0.210084,0.793412,-3.649968,0
19,5.230011,-1.396949,18.560168,-0.107689,0.783256,-1.087904,0
