Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.522535,-7.948323,5.485319,-0.999989,0.868047,-3.086878,1
1,2.660667,-7.830192,20.532968,-0.929916,0.652757,-0.847928,0
2,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
3,3.480489,-7.546529,20.745859,-0.942361,0.664986,-0.004645,0
4,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
5,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
6,7.880374,-1.730493,8.245329,0.444081,0.673740,-0.882704,0
7,7.721568,1.675064,22.901700,0.894755,0.753350,-4.834777,0
8,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
9,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
10,-6.794452,4.207470,20.346867,-0.764809,0.678081,-1.674307,0
11,3.606063,-7.541884,8.937012,-0.249853,0.813510,-5.854086,0
12,6.442969,-6.921487,8.245329,-0.473216,0.770980,-2.985190,0
13,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
14,3.723811,6.018942,22.600934,0.547960,0.765529,-5.288217,0
15,6.998742,6.283381,21.630479,-0.156424,0.734198,-3.173722,0
16,6.475874,-7.386749,2.421522,-1.000000,0.832547,-2.123694,1
17,7.726567,4.270578,8.215703,-0.953066,0.773980,-2.644831,1
18,3.397033,-7.757318,8.262951,-0.998194,0.714637,-0.291740,1
19,6.426660,6.283381,8.266755,-0.998911,0.797642,-2.304388,1
