Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
235,-6.288019,-6.725034,16.006530,-0.983086,0.716340,1
236,-7.832627,7.854329,12.179373,-0.965415,0.713059,1
237,-6.288019,-6.524136,15.981758,-0.987414,0.727848,1
238,-7.832627,7.854329,10.381150,0.063627,0.666892,0
239,-7.978967,7.866261,10.466897,-0.000194,0.668017,0
240,-7.815757,7.072325,10.471939,0.490150,0.653946,0
241,-7.998349,-7.738114,1.725463,-0.999964,0.837283,1
242,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
243,-7.979092,7.924527,10.466897,-0.010670,0.670524,0
244,-7.507640,-7.873168,14.620383,-0.468315,0.701636,0
245,-6.946353,7.383188,11.659631,-0.924263,0.707029,1
246,-7.977476,7.256341,10.027149,0.374611,0.657941,0
247,-7.981877,-7.707825,1.682685,-0.999963,0.836544,1
248,-7.976238,2.050122,1.404951,-0.999880,0.789216,1
249,-7.763550,7.846493,10.385754,0.107325,0.666313,0
250,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
251,-6.611164,2.473855,1.385075,-0.996578,0.768604,1
252,-6.611130,2.145576,1.404951,-0.999412,0.769285,1
253,-7.829790,2.194599,1.404951,-0.999811,0.786765,1
254,-7.832627,7.854329,12.179373,-0.965415,0.713059,1
255,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
256,-7.832627,7.854329,10.381150,0.063627,0.666892,0
257,-6.353830,-6.725034,15.947309,-0.983444,0.721904,1
258,-6.946353,7.391024,11.659631,-0.926393,0.707270,1
259,-6.288019,-6.725034,16.006530,-0.983086,0.716340,1
260,-7.998349,-7.738114,1.725463,-0.999964,0.837283,1
261,-7.815757,7.072325,10.471939,0.490150,0.653946,0
262,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
263,-7.979092,7.924527,10.466897,-0.010670,0.670524,0
264,-6.611130,-1.622213,0.607621,-0.999952,0.779446,1
265,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
266,-7.977476,7.256341,10.027149,0.374611,0.657941,0
267,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
268,-7.886269,-7.738114,1.725463,-0.999961,0.835427,1
269,-7.763550,7.846493,10.385754,0.107325,0.666313,0
270,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
271,-6.566134,2.512672,1.385075,-0.994968,0.767045,1
272,-7.832627,7.854329,10.381150,0.063627,0.666892,0
273,-7.832627,7.854329,12.179373,-0.965415,0.713059,1
274,-6.946353,7.391024,11.659631,-0.926393,0.707270,1
275,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
276,-6.353830,-6.725034,15.947309,-0.983444,0.721904,1
277,-7.981916,7.924527,10.466897,-0.006861,0.670428,0
278,-6.611130,2.145576,1.404951,-0.999412,0.769285,1
279,-6.288019,-6.725034,16.006530,-0.983086,0.716340,1
280,-7.815757,7.072325,10.471939,0.490150,0.653946,0
281,-7.965629,-1.622213,0.607621,-0.999996,0.787504,1
282,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
283,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
284,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
285,-7.977476,7.256341,10.027149,0.374611,0.657941,0
286,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
287,-6.566134,2.512672,1.385075,-0.994968,0.767045,1
288,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
289,-7.763550,7.846493,10.385754,0.107325,0.666313,0
290,-6.946353,7.391024,11.659631,-0.926393,0.707270,1
291,-6.611130,2.145576,1.404951,-0.999412,0.769285,1
292,-6.353830,-6.725034,15.947309,-0.983444,0.721904,1
293,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
294,-6.288019,-6.725034,16.006530,-0.983086,0.716340,1
295,-6.561572,-1.622213,0.616919,-0.999943,0.778769,1
296,-7.832627,7.854329,12.179373,-0.965415,0.713059,1
297,-6.611130,-1.622213,0.607621,-0.999952,0.779446,1
298,-6.345688,-6.411416,16.703075,-0.990310,0.727811,1
299,-7.832627,7.854329,10.381150,0.063627,0.666892,0
300,-7.815757,7.072325,10.471939,0.490150,0.653946,0
301,-7.977476,-1.842140,0.516160,-0.999996,0.793405,1
302,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
303,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
304,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
305,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
306,-6.292787,2.145576,1.404951,-0.998277,0.766785,1
307,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
308,-7.763550,7.846493,10.385754,0.107325,0.666313,0
309,-7.970925,7.256341,10.027149,0.372835,0.657941,0
310,-7.832627,7.854329,10.381150,0.063627,0.666892,0
311,-7.977476,7.206224,10.027149,0.398901,0.656144,0
312,-7.965629,-1.622213,0.607621,-0.999996,0.787504,1
313,-6.946353,7.581220,12.264463,-0.940420,0.710231,1
314,-6.606362,-6.418390,16.719436,-0.986103,0.721724,1
315,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
316,-7.807582,7.072325,10.471939,0.487146,0.653979,0
317,-6.279390,-6.725034,16.006530,-0.983178,0.716340,1
318,-7.832627,7.854329,12.179373,-0.965415,0.713059,1
319,-6.561572,-1.622213,0.616919,-0.999943,0.778769,1
320,-7.977674,-1.622213,0.514173,-0.999996,0.787571,1
321,-7.815757,7.072325,10.471939,0.490150,0.653946,0
322,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
323,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
324,-6.292787,2.145576,1.404951,-0.998277,0.766785,1
325,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
326,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
327,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
328,-7.763550,7.846493,10.385754,0.107325,0.666313,0
329,-7.970605,7.342157,10.027149,0.313733,0.661307,0
330,-6.561572,-1.622213,0.616919,-0.999943,0.778769,1
331,-7.977476,7.206224,10.027149,0.398901,0.656144,0
332,-6.606362,-6.418390,16.719436,-0.986103,0.721724,1
333,-6.946353,7.581220,12.264463,-0.940420,0.710231,1
334,-7.970925,7.256341,10.027149,0.372835,0.657941,0
335,-7.832627,7.854329,10.381150,0.063627,0.666892,0
336,-7.911846,7.924527,10.466897,0.020678,0.670074,0
337,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
338,-7.807582,7.072325,10.471939,0.487146,0.653979,0
339,-7.380159,-1.842140,0.822823,-0.999990,0.786052,1
340,-7.977674,-1.459166,0.514173,-0.999997,0.798062,1
341,-7.815100,7.069033,10.385001,0.488559,0.653782,0
342,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
343,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
344,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
345,-6.292787,2.145576,1.404951,-0.998277,0.766785,1
346,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
347,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
348,-7.970605,7.342157,10.027149,0.313733,0.661307,0
349,-7.763550,7.846493,10.385754,0.107325,0.666313,0
350,-6.946353,7.581220,12.264463,-0.940420,0.710231,1
351,-7.970605,7.580108,12.303238,-0.961509,0.721650,1
352,-7.970925,7.256341,10.027149,0.372835,0.657941,0
353,-7.832627,7.854329,10.381150,0.063627,0.666892,0
354,-6.549075,-1.622213,0.691546,-0.999943,0.778612,1
355,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
356,-7.911846,7.924527,10.466897,0.020678,0.670074,0
357,-7.977476,7.206224,10.027149,0.398901,0.656144,0
358,-6.606362,-6.418390,16.719436,-0.986103,0.721724,1
359,-7.812405,7.121483,10.471939,0.463568,0.655726,0
360,-7.815100,7.069033,10.385001,0.488559,0.653782,0
361,-7.977674,-1.459166,0.514173,-0.999997,0.798062,1
362,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
363,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
364,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
365,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
366,-6.292787,2.145576,1.404951,-0.998277,0.766785,1
367,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
368,-7.763550,7.846493,10.385754,0.107325,0.666313,0
369,-7.970605,7.346015,10.027149,0.313243,0.661536,0
370,-6.288019,-5.857201,16.764277,-0.988704,0.711485,1
371,-7.977674,-1.630255,0.514173,-0.999996,0.791511,1
372,-6.288019,-6.119897,16.719436,-0.989962,0.726464,1
373,-6.549075,-1.622213,0.691546,-0.999943,0.778612,1
374,-7.970925,7.256341,10.027149,0.372835,0.657941,0
375,-7.832627,7.854329,10.381150,0.063627,0.666892,0
376,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
377,-7.976958,7.854329,10.432360,-0.000199,0.667792,0
378,-7.812405,7.121483,10.471939,0.463568,0.655726,0
379,-7.977476,7.206224,10.027149,0.398901,0.656144,0
380,-7.815100,7.069033,10.385001,0.488559,0.653782,0
381,-7.977674,-0.661281,0.514173,-0.999998,0.789633,1
382,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
383,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
384,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
385,-6.288115,2.145576,1.404951,-0.998282,0.766643,1
386,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
387,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
388,-7.970605,7.346015,10.027149,0.313243,0.661536,0
389,-7.763550,7.846493,10.385754,0.107325,0.666313,0
390,-6.549075,-1.622213,0.691546,-0.999943,0.778612,1
391,-6.288019,-5.857201,16.764277,-0.988704,0.711485,1
392,-6.288019,-6.119897,16.719436,-0.989962,0.726464,1
393,-6.288019,-5.958550,16.764277,-0.989242,0.713859,1
394,-7.970925,7.256341,10.027149,0.372835,0.657941,0
395,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
396,-7.976999,-0.833684,0.783820,-0.999998,0.787182,1
397,-7.976958,7.854329,10.432360,-0.000199,0.667792,0
398,-7.832627,7.854329,10.381150,0.063627,0.666892,0
399,-7.812405,7.121483,10.471939,0.463568,0.655726,0
400,-7.815100,7.069033,10.385001,0.488559,0.653782,0
401,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
402,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
403,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
404,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
405,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
406,-6.288115,2.145576,1.404951,-0.998282,0.766643,1
407,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
408,-7.970605,7.346015,10.027149,0.313243,0.661536,0
409,-7.763550,7.846493,10.385754,0.107325,0.666313,0
410,-7.970925,7.256341,10.027149,0.372835,0.657941,0
411,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
412,-7.812405,7.121483,10.471939,0.463568,0.655726,0
413,-6.288019,-5.861157,16.719436,-0.988686,0.711378,1
414,-6.963405,2.145576,1.301242,-0.999685,0.772035,1
415,-7.832627,7.854329,10.381150,0.063627,0.666892,0
416,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
417,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
418,-7.976999,-0.833684,0.783820,-0.999998,0.787182,1
419,-7.976958,7.854329,10.432360,-0.000199,0.667792,0
420,-7.815100,7.069033,10.385001,0.488559,0.653782,0
421,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
422,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
423,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
424,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
425,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
426,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
427,-6.288115,2.145576,1.404951,-0.998282,0.766643,1
428,-7.970605,7.346015,10.027149,0.313243,0.661536,0
429,-7.763550,7.846493,10.385754,0.107325,0.666313,0
430,-6.963405,2.145576,1.301242,-0.999685,0.772035,1
431,-7.970925,7.256341,10.027149,0.372835,0.657941,0
432,-7.976999,-0.833684,0.783820,-0.999998,0.787182,1
433,-6.288019,-6.130929,16.764277,-0.989992,0.722428,1
434,-7.815102,7.121316,10.385001,0.462690,0.655726,0
435,-6.962038,7.464879,12.009554,-0.934212,0.708283,1
436,-7.832627,7.854329,10.381150,0.063627,0.666892,0
437,-6.288019,-5.910512,16.731416,-0.989263,0.712898,1
438,-7.507640,-7.826983,14.620383,-0.463292,0.701371,0
439,-7.976958,7.854329,10.432360,-0.000199,0.667792,0
440,-7.815100,7.069033,10.385001,0.488559,0.653782,0
441,-7.998978,-0.661281,0.514173,-0.999998,0.789633,1
442,-7.502245,-7.707031,14.409178,-0.363133,0.700131,0
443,-7.998867,7.924527,10.466897,-0.015320,0.670556,0
444,-6.962038,7.383188,11.661987,-0.926219,0.702941,1
445,-6.288019,-6.418390,16.719436,-0.990689,0.729707,1
446,-7.503047,-7.873168,14.620383,-0.469439,0.701519,0
447,-6.288115,2.145576,1.404951,-0.998282,0.766643,1
448,-7.970605,7.346015,10.027149,0.313243,0.661536,0
449,-7.763550,7.846493,10.385754,0.107325,0.666313,0
