Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
119,7.784687,-7.385747,5.263101,-0.997831,0.818913
120,4.660552,-6.993833,2.205776,-0.999993,0.838521
121,5.203216,-7.983358,2.069484,-0.999997,0.840991
122,6.380774,-7.984838,0.480998,-0.742543,0.795151
123,4.798541,-7.844168,0.480998,-0.966994,0.809870
124,5.700302,-7.634715,0.480998,-0.906101,0.797026
125,4.634496,-7.847156,0.480998,-0.961840,0.802649
126,6.380774,-7.983359,0.480998,-0.744018,0.795178
127,7.454270,-6.993461,5.411712,-0.996659,0.817710
128,5.692628,-7.984657,1.542138,-0.999995,0.830907
129,5.220570,-7.983358,2.081229,-0.999997,0.840893
130,5.692628,-7.984655,0.419987,-0.938454,0.798605
131,5.688684,-7.632112,2.127416,-0.999991,0.824804
132,5.735501,-7.979943,2.054102,-0.999995,0.830441
133,7.784687,-7.385747,5.263101,-0.997831,0.818913
134,5.203216,-7.983358,2.069484,-0.999997,0.840991
135,6.380774,-7.984838,0.480998,-0.742543,0.795151
136,5.700302,-7.634715,0.480998,-0.906101,0.797026
137,4.634496,-7.847156,0.480998,-0.961840,0.802649
138,7.454270,-6.993461,5.411712,-0.996659,0.817710
139,6.353837,-7.984838,0.480998,-0.754828,0.795363
140,5.438211,-7.984801,2.081229,-0.999996,0.838747
141,4.798541,-7.844168,0.480998,-0.966994,0.809870
142,5.692628,-7.984655,0.419987,-0.938454,0.798605
143,5.692628,-7.979967,1.542138,-0.999995,0.830858
144,4.795266,-7.844168,0.480998,-0.965344,0.809791
145,7.784687,-7.385747,5.263101,-0.997831,0.818913
146,5.163889,-7.984863,2.069484,-0.999997,0.836667
147,6.380774,-7.984838,0.480998,-0.742543,0.795151
148,4.798541,-7.986379,0.392322,-0.974395,0.805412
149,7.454270,-6.993461,5.411712,-0.996659,0.817710
150,7.454270,-7.951945,5.411712,-0.999496,0.823061
151,6.353837,-7.984838,0.480998,-0.754828,0.795363
152,5.700302,-7.634715,0.480998,-0.906101,0.797026
153,5.697447,-7.983358,1.534863,-0.999995,0.830833
154,5.692628,-7.979967,1.542138,-0.999995,0.830858
155,4.634496,-7.847156,0.480998,-0.961840,0.802649
156,5.692628,-7.984655,0.419987,-0.938454,0.798605
157,7.784687,-7.385747,5.263101,-0.997831,0.818913
158,4.634496,-7.926891,0.480998,-0.965683,0.802857
159,5.163889,-7.984863,2.069484,-0.999997,0.836667
160,6.380774,-7.984838,0.480998,-0.742543,0.795151
161,7.454270,-6.993461,5.411712,-0.996659,0.817710
162,4.798541,-7.986379,0.392322,-0.974395,0.805412
163,5.700302,-7.634715,0.480998,-0.906101,0.797026
164,6.353837,-7.984838,0.480998,-0.754828,0.795363
165,7.359648,-7.951945,5.411712,-0.999559,0.827997
166,5.692628,-7.984655,0.419987,-0.938454,0.798605
167,5.676417,-7.984863,2.069484,-0.999995,0.831054
168,5.169640,-7.984824,0.392322,-0.961920,0.800444
169,7.784687,-7.385747,5.263101,-0.997831,0.818913
170,4.634496,-7.926891,0.480998,-0.965683,0.802857
171,5.163889,-7.984863,2.069484,-0.999997,0.836667
172,6.380774,-7.984838,0.480998,-0.742543,0.795151
173,7.433996,-6.993461,5.411712,-0.996686,0.817510
174,4.798541,-7.986379,0.392322,-0.974395,0.805412
175,5.700302,-7.634715,1.851880,-0.999991,0.824730
176,5.676417,-7.984863,2.069484,-0.999995,0.831054
177,5.700302,-7.634715,0.480998,-0.906101,0.797026
178,6.322310,-7.984838,0.480998,-0.775176,0.795787
179,7.784687,-7.385747,5.263101,-0.997831,0.818913
180,5.169640,-7.984824,0.392322,-0.961920,0.800444
181,4.634496,-7.926891,0.480998,-0.965683,0.802857
182,5.692628,-7.998186,0.420530,-0.938355,0.798579
183,5.692628,-7.984655,0.419987,-0.938454,0.798605
184,4.798541,-7.984821,0.392322,-0.974155,0.805386
185,5.163889,-7.984863,2.069484,-0.999997,0.836667
186,6.380774,-7.984838,0.480998,-0.742543,0.795151
187,7.433996,-6.993461,5.411712,-0.996686,0.817510
188,4.798541,-7.986379,0.392322,-0.974395,0.805412
189,5.676417,-7.984863,2.069484,-0.999995,0.831054
190,6.322310,-7.984838,0.480998,-0.775176,0.795787
191,5.897350,-7.986379,0.392322,-0.906378,0.795973
192,5.700302,-7.634715,1.851880,-0.999991,0.824730
193,7.433996,-7.966330,5.420847,-0.999523,0.823233
194,7.784687,-7.385747,5.263101,-0.997831,0.818913
195,4.992833,-7.972668,0.486568,-0.968425,0.802588
196,5.692314,-7.634715,0.480998,-0.907025,0.797158
197,5.720263,-7.991742,0.480998,-0.935328,0.798289
198,5.163889,-7.984863,2.069484,-0.999997,0.836667
199,6.380774,-7.997117,0.480998,-0.749990,0.795151
200,4.798541,-7.986379,0.392322,-0.974395,0.805412
201,7.433996,-6.993461,5.411712,-0.996686,0.817510
202,5.676417,-7.984863,2.069484,-0.999995,0.831054
203,6.322310,-7.984838,0.480998,-0.775176,0.795787
204,5.897350,-7.986379,0.392322,-0.906378,0.795973
205,5.700302,-7.634715,1.851880,-0.999991,0.824730
206,5.720263,-7.991742,0.480998,-0.935328,0.798289
207,5.163889,-7.986438,0.387588,-0.961819,0.800523
208,7.784687,-7.385747,5.263101,-0.997831,0.818913
209,7.433996,-7.955111,5.411712,-0.999511,0.823159
210,5.692314,-7.634715,0.480998,-0.907025,0.797158
211,5.163889,-7.984863,2.069484,-0.999997,0.836667
212,6.386131,-7.997117,0.480998,-0.747846,0.795125
213,4.798541,-7.986379,0.392322,-0.974395,0.805412
214,7.433996,-6.993461,5.411712,-0.996686,0.817510
215,5.676417,-7.984863,2.069484,-0.999995,0.831054
216,5.934644,-7.984887,0.276955,-0.899321,0.795605
217,6.380774,-7.998506,0.480998,-0.756385,0.795257
218,5.700302,-7.634715,1.851880,-0.999991,0.824730
219,5.720263,-7.991742,0.480998,-0.935328,0.798289
220,7.433996,-7.955111,5.411712,-0.999511,0.823159
221,7.784687,-7.385747,5.263101,-0.997831,0.818913
222,5.132100,-7.984838,0.016978,-0.963771,0.800915
223,5.163889,-7.984863,2.069484,-0.999997,0.836667
224,6.386131,-7.997117,0.480998,-0.747846,0.795125
225,4.798541,-7.986379,0.392322,-0.974395,0.805412
226,7.433996,-6.983735,5.411712,-0.996663,0.817435
227,5.934644,-7.984887,0.276955,-0.899321,0.795605
228,5.132100,-7.984838,0.016978,-0.963771,0.800915
229,6.380774,-7.998506,0.480998,-0.756385,0.795257
230,5.720263,-7.991742,0.480998,-0.935328,0.798289
231,5.700302,-7.634715,1.851880,-0.999991,0.824730
232,5.738717,-7.986349,2.069484,-0.999995,0.830466
233,5.676417,-7.984863,2.069484,-0.999995,0.831054
234,7.433996,-7.955111,5.411712,-0.999511,0.823159
235,5.163889,-7.984863,2.069484,-0.999997,0.836667
236,6.386131,-7.997117,0.480998,-0.747846,0.795125
237,7.433996,-6.983735,5.411712,-0.996663,0.817435
238,4.798541,-7.986379,0.392322,-0.974395,0.805412
239,5.934644,-7.984887,0.276955,-0.899321,0.795605
240,6.380774,-7.998506,0.480998,-0.756385,0.795257
241,5.720263,-7.991742,0.480998,-0.935328,0.798289
242,5.700302,-7.634715,1.851880,-0.999991,0.824730
243,5.738717,-7.986349,2.069484,-0.999995,0.830466
244,5.676417,-7.984863,2.069484,-0.999995,0.831054
245,7.433996,-7.955111,5.411712,-0.999511,0.823159
246,5.132100,-7.984838,0.016978,-0.963771,0.800915
247,5.163889,-7.984863,2.069484,-0.999997,0.836667
248,6.386131,-7.997117,0.480998,-0.747846,0.795125
249,4.798541,-7.986379,0.392322,-0.974395,0.805412
250,7.433996,-6.817421,5.411712,-0.995697,0.815162
251,5.934644,-7.984887,0.276955,-0.899321,0.795605
252,5.720263,-7.991742,0.480998,-0.935328,0.798289
253,6.380774,-7.998506,0.480998,-0.756385,0.795257
254,7.433996,-6.983735,5.411712,-0.996663,0.817435
255,5.700302,-7.634715,1.851880,-0.999991,0.824730
256,7.433996,-7.955111,5.411712,-0.999511,0.823159
257,5.676417,-7.984863,2.069484,-0.999995,0.831054
258,5.802178,-7.995445,2.069120,-0.999994,0.830025
259,5.114596,-7.986379,0.048586,-0.963828,0.801150
260,5.163889,-7.984863,2.069484,-0.999997,0.836667
261,6.386131,-7.997117,0.480998,-0.747846,0.795125
262,7.433996,-6.817421,5.411712,-0.995697,0.815162
263,5.934644,-7.984887,0.276955,-0.899321,0.795605
264,4.798541,-7.986379,0.392322,-0.974395,0.805412
265,6.380774,-7.998506,0.480998,-0.756385,0.795257
266,5.114596,-7.986379,0.048586,-0.963828,0.801150
267,7.433996,-6.983735,5.411712,-0.996663,0.817435
268,7.433996,-7.955111,5.411712,-0.999511,0.823159
269,5.676417,-7.984863,2.069484,-0.999995,0.831054
270,5.925157,-7.995765,2.079928,-0.999993,0.828529
271,5.700302,-7.634715,1.851880,-0.999991,0.824730
272,4.812833,-7.991714,0.392322,-0.973224,0.805046
273,5.163889,-7.984863,2.069484,-0.999997,0.836667
274,6.386131,-7.997117,0.480998,-0.747846,0.795125
275,5.934644,-7.984887,0.276955,-0.899321,0.795605
276,7.433996,-6.817421,5.411712,-0.995697,0.815162
277,4.798541,-7.986379,0.392322,-0.974395,0.805412
278,5.111920,-7.998506,0.480280,-0.962917,0.801098
279,6.380774,-7.998506,0.480998,-0.756385,0.795257
280,7.433996,-7.955111,5.411712,-0.999511,0.823159
281,5.676417,-7.984863,2.069484,-0.999995,0.831054
282,7.433996,-7.018007,5.411712,-0.996854,0.817984
283,5.700302,-7.634715,1.851880,-0.999991,0.824730
284,4.812833,-7.991714,0.392322,-0.973224,0.805046
285,5.114596,-7.986379,0.048586,-0.963828,0.801150
286,5.163889,-7.984863,2.069484,-0.999997,0.836667
287,6.386131,-7.997117,0.480998,-0.747846,0.795125
288,5.934644,-7.984887,0.276955,-0.899321,0.795605
289,7.433996,-6.817421,5.411712,-0.995697,0.815162
290,5.676417,-7.984863,2.069484,-0.999995,0.831054
291,4.798541,-7.986379,0.392322,-0.974395,0.805412
292,5.111920,-7.998506,0.480280,-0.962917,0.801098
293,6.380774,-7.998506,0.480998,-0.756385,0.795257
294,7.433996,-7.018007,5.411712,-0.996854,0.817984
295,5.700302,-7.634715,1.851880,-0.999991,0.824730
296,7.433996,-7.955111,5.411712,-0.999511,0.823159
297,4.819187,-7.986379,0.392322,-0.972487,0.804915
298,5.163889,-7.984863,2.069484,-0.999997,0.836667
299,6.386131,-7.997117,0.480998,-0.747846,0.795125
300,5.934644,-7.984887,0.276955,-0.899321,0.795605
301,7.433996,-6.817421,5.411712,-0.995697,0.815162
302,5.676417,-7.984863,2.069484,-0.999995,0.831054
303,4.798541,-7.986379,0.392322,-0.974395,0.805412
304,6.380774,-7.998506,0.480998,-0.756385,0.795257
305,5.632519,-7.998506,0.141278,-0.947614,0.799368
306,7.433996,-7.018007,5.411712,-0.996854,0.817984
307,5.700302,-7.634715,1.851880,-0.999991,0.824730
308,7.433996,-7.955111,5.411712,-0.999511,0.823159
309,5.111920,-7.998506,0.480280,-0.962917,0.801098
310,5.163889,-7.984863,2.069484,-0.999997,0.836667
311,6.386131,-7.997117,0.480998,-0.747846,0.795125
312,5.934644,-7.984887,0.276955,-0.899321,0.795605
313,7.433996,-6.817421,5.411712,-0.995697,0.815162
314,4.798541,-7.986379,0.392322,-0.974395,0.805412
315,6.380774,-7.998506,0.480998,-0.756385,0.795257
316,5.676417,-7.984863,2.069484,-0.999995,0.831054
317,7.433996,-7.023328,5.411712,-0.996859,0.817834
318,7.433996,-7.955111,5.411712,-0.999511,0.823159
319,5.929219,-7.984863,2.069484,-0.999993,0.828113
320,5.111920,-7.998506,0.480280,-0.962917,0.801098
321,5.709042,-7.984887,0.099239,-0.934120,0.798237
322,5.163889,-7.984863,2.069484,-0.999997,0.836667
323,6.386131,-7.997117,0.480998,-0.747846,0.795125
324,7.433996,-6.794055,5.411712,-0.995613,0.815012
325,4.798541,-7.986379,0.392322,-0.974395,0.805412
326,7.433996,-7.955111,5.411712,-0.999511,0.823159
327,6.380774,-7.998506,0.480998,-0.756385,0.795257
328,5.676417,-7.984863,2.069484,-0.999995,0.831054
329,5.939624,-7.984887,0.086313,-0.898523,0.795473
330,5.709042,-7.984887,0.099239,-0.934120,0.798237
331,7.433996,-7.023328,5.411712,-0.996859,0.817834
332,5.111920,-7.998506,0.480280,-0.962917,0.801098
333,5.163889,-7.984863,2.069484,-0.999997,0.836667
334,6.386131,-7.997117,0.480998,-0.747846,0.795125
335,4.798541,-7.986379,0.392322,-0.974395,0.805412
336,5.939624,-7.984887,0.086313,-0.898523,0.795473
337,7.099139,-5.481916,5.411712,-0.981125,0.813866
338,5.111920,-7.998506,0.480280,-0.962917,0.801098
339,5.709042,-7.984887,0.099239,-0.934120,0.798237
340,6.380774,-7.998506,0.480998,-0.756385,0.795257
341,5.676417,-7.984863,2.069484,-0.999995,0.831054
342,7.433996,-7.023328,5.411712,-0.996859,0.817834
343,5.163889,-7.984863,2.069484,-0.999997,0.836667
344,6.386131,-7.997117,0.480998,-0.747846,0.795125
345,7.433996,-7.023328,5.411712,-0.996859,0.817834
346,7.099139,-5.481916,5.411712,-0.981125,0.813866
347,5.939624,-7.984887,0.086313,-0.898523,0.795473
348,7.910545,-7.747569,2.224691,-0.997252,0.828337
349,4.798541,-7.986379,0.392322,-0.974395,0.805412
350,6.380774,-7.998506,0.480998,-0.756385,0.795257
351,5.709042,-7.984887,0.099239,-0.934120,0.798237
352,5.676417,-7.984863,2.069484,-0.999995,0.831054
353,5.163889,-7.984863,2.069484,-0.999997,0.836667
354,6.386131,-7.997117,0.480998,-0.747846,0.795125
355,7.099139,-5.481916,5.411712,-0.981125,0.813866
356,5.939624,-7.984887,0.086313,-0.898523,0.795473
357,5.939624,-7.878970,2.110376,-0.999992,0.826103
358,5.709042,-7.984887,0.099239,-0.934120,0.798237
359,4.798541,-7.944238,0.237724,-0.971571,0.805203
360,4.798541,-7.986379,0.392322,-0.974395,0.805412
361,6.380774,-7.998506,0.480998,-0.756385,0.795257
362,5.676417,-7.984863,2.069484,-0.999995,0.831054
363,7.418445,-7.023328,5.411712,-0.996907,0.817934
364,5.163889,-7.984863,2.069484,-0.999997,0.836667
365,6.386131,-7.997117,0.480998,-0.747846,0.795125
366,7.418445,-7.023328,5.411712,-0.996907,0.817934
367,5.939624,-7.984887,0.086313,-0.898523,0.795473
368,5.939624,-7.878970,2.110376,-0.999992,0.826103
369,5.709042,-7.984887,0.099239,-0.934120,0.798237
370,4.798541,-7.944238,0.237724,-0.971571,0.805203
371,4.798541,-7.986379,0.392322,-0.974395,0.805412
372,5.676417,-7.984863,2.069484,-0.999995,0.831054
373,6.380774,-7.998506,0.480998,-0.756385,0.795257
374,7.103757,-5.481916,5.411712,-0.980721,0.813841
375,5.163889,-7.984863,2.069484,-0.999997,0.836667
376,6.386131,-7.997117,0.480998,-0.747846,0.795125
377,7.103757,-5.481916,5.411712,-0.980721,0.813841
378,7.418445,-7.023328,5.411712,-0.996907,0.817934
379,5.939624,-7.878970,2.110376,-0.999992,0.826103
380,5.939624,-7.984887,0.086313,-0.898523,0.795473
381,4.798541,-7.986379,0.392322,-0.974395,0.805412
382,6.380774,-7.998506,0.480998,-0.756385,0.795257
383,5.676417,-7.984863,2.069484,-0.999995,0.831054
384,5.709042,-7.984887,0.099239,-0.934120,0.798237
385,4.798541,-7.944238,0.237724,-0.971571,0.805203
386,5.163889,-7.984863,2.069484,-0.999997,0.836667
387,6.386131,-7.997117,0.480998,-0.747846,0.795125
388,5.939624,-7.984887,0.086313,-0.898523,0.795473
389,7.418445,-7.023328,5.411712,-0.996907,0.817934
390,7.076553,-5.439656,5.411712,-0.981207,0.813585
391,4.798541,-7.986379,0.392322,-0.974395,0.805412
392,6.380774,-7.998506,0.480998,-0.756385,0.795257
393,5.709042,-7.984887,0.099239,-0.934120,0.798237
394,5.676417,-7.984863,2.069484,-0.999995,0.831054
395,7.110584,-7.065588,5.411712,-0.997781,0.824686
396,4.798541,-7.944238,0.237724,-0.971571,0.805203
397,5.163889,-7.984863,2.069484,-0.999997,0.836667
398,6.386131,-7.997117,0.480998,-0.747846,0.795125
399,7.577659,-7.023328,5.398465,-0.996482,0.813353
400,7.913563,-7.984648,2.139281,-0.999161,0.823929
401,5.939624,-7.984887,0.086313,-0.898523,0.795473
402,5.676417,-7.984863,2.069484,-0.999995,0.831054
403,7.418445,-7.023328,5.411712,-0.996907,0.817934
404,4.798541,-7.986379,0.392322,-0.974395,0.805412
405,5.661540,-7.984887,0.086313,-0.940956,0.798895
406,6.380774,-7.998506,0.480998,-0.756385,0.795257
407,4.798541,-7.944238,0.237724,-0.971571,0.805203
408,5.163889,-7.984863,2.069484,-0.999997,0.836667
409,6.386131,-7.997117,0.480998,-0.747846,0.795125
410,7.577659,-7.023328,5.398465,-0.996482,0.813353
411,7.418445,-7.023328,5.411712,-0.996907,0.817934
412,4.798541,-7.986379,0.392322,-0.974395,0.805412
413,5.676417,-7.984863,2.069484,-0.999995,0.831054
414,6.380774,-7.998506,0.480998,-0.756385,0.795257
415,4.798541,-7.944238,0.237724,-0.971571,0.805203
416,5.962553,-7.984862,0.090456,-0.893344,0.795315
417,5.661540,-7.984887,0.086313,-0.940956,0.798895
418,7.997471,-7.989840,2.021010,-0.998943,0.823330
419,5.163889,-7.984863,2.069484,-0.999997,0.836667
420,6.386131,-7.997117,0.480998,-0.747846,0.795125
421,7.577659,-7.023328,5.398465,-0.996482,0.813353
422,7.418445,-7.023328,5.411712,-0.996907,0.817934
423,4.798541,-7.986379,0.392322,-0.974395,0.805412
424,6.380774,-7.998506,0.480998,-0.756385,0.795257
425,5.635220,-7.986504,0.392322,-0.944837,0.799263
426,5.962553,-7.995816,0.066158,-0.893186,0.795263
427,4.798541,-7.944238,0.237724,-0.971571,0.805203
428,7.997471,-7.989840,2.021010,-0.998943,0.823330
429,5.163889,-7.984863,2.069484,-0.999997,0.836667
430,6.386131,-7.997117,0.480998,-0.747846,0.795125
431,5.962553,-7.995816,0.066158,-0.893186,0.795263
432,5.635220,-7.986504,0.392322,-0.944837,0.799263
433,7.577659,-7.023328,5.398465,-0.996482,0.813353
434,7.997471,-7.989840,2.021010,-0.998943,0.823330
435,7.421662,-7.023328,5.408873,-0.996908,0.817934
436,4.798541,-7.986379,0.392322,-0.974395,0.805412
437,7.408121,-7.911506,2.359077,-0.999605,0.831222
438,6.380774,-7.998506,0.480998,-0.756385,0.795257
439,7.407737,-7.995792,5.415440,-0.999572,0.828171
440,5.163889,-7.984863,2.069484,-0.999997,0.836667
441,6.386131,-7.997117,0.480998,-0.747846,0.795125
442,4.798541,-7.986379,0.392322,-0.974395,0.805412
443,7.577659,-7.023328,5.398465,-0.996482,0.813353
444,5.635220,-7.995724,0.071338,-0.945208,0.799237
445,7.421662,-7.023328,5.408873,-0.996908,0.817934
446,5.962553,-7.995816,0.066158,-0.893186,0.795263
447,7.408121,-7.911506,2.359077,-0.999605,0.831222
448,6.380774,-7.998506,0.480998,-0.756385,0.795257
449,7.997471,-7.989840,2.021010,-0.998943,0.823330
450,5.163889,-7.984863,2.069484,-0.999997,0.836667
451,6.386131,-7.997117,0.480998,-0.747846,0.795125
452,5.962553,-7.995816,0.066158,-0.893186,0.795263
453,5.635220,-7.995724,0.071338,-0.945208,0.799237
454,7.545827,-7.023328,5.357532,-0.996592,0.813353
455,7.997471,-7.989840,2.021010,-0.998943,0.823330
456,4.798541,-7.986379,0.392322,-0.974395,0.805412
457,6.380774,-7.998506,0.480998,-0.756385,0.795257
458,4.833102,-7.986379,0.392322,-0.972702,0.804758
459,7.997471,-7.989805,5.476144,-0.999002,0.828891
460,5.163889,-7.984863,2.069484,-0.999997,0.836667
461,6.386131,-7.997117,0.480998,-0.747846,0.795125
462,7.545827,-7.023328,5.357532,-0.996592,0.813353
463,7.997471,-7.989840,2.021010,-0.998943,0.823330
464,4.798541,-7.986379,0.392322,-0.974395,0.805412
465,7.407384,-7.745600,2.323222,-0.999342,0.828155
466,7.485799,-7.990416,2.021010,-0.999648,0.832227
467,5.635220,-7.995724,0.071338,-0.945208,0.799237
468,6.384604,-7.995819,0.486209,-0.753459,0.795204
469,5.963841,-7.995535,0.071512,-0.890830,0.795210
470,4.833102,-7.986379,0.392322,-0.972702,0.804758
471,5.163889,-7.984863,2.069484,-0.999997,0.836667
472,6.386131,-7.997117,0.480998,-0.747846,0.795125
473,7.545827,-7.023328,5.357532,-0.996592,0.813353
474,5.963841,-7.995535,0.071512,-0.890830,0.795210
475,5.635220,-7.995724,0.071338,-0.945208,0.799237
476,7.400764,-7.989840,2.035554,-0.999689,0.828150
477,7.997471,-7.989840,2.021010,-0.998943,0.823330
478,4.798541,-7.986379,0.392322,-0.974395,0.805412
