Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.372958,-7.868344,11.018193,0.999869,0.798427,0.000000,0
1,1.907506,6.633634,2.857221,0.999545,0.734306,0.000000,0
2,-4.187160,-0.240729,7.326714,1.000000,0.761398,0.000000,0
3,-6.942243,4.966872,16.344809,0.999997,0.790841,0.000000,0
4,4.538074,-3.556434,19.749552,1.000000,0.788880,0.000000,0
5,5.879560,-4.496135,14.411229,0.985007,0.832400,0.000000,0
6,-0.890404,-6.640879,21.899212,0.999996,0.742884,0.000000,0
7,4.701978,-2.119273,3.292582,0.999591,0.765509,0.000000,0
8,0.952956,3.909425,4.043601,0.999857,0.798455,0.000000,0
9,-0.684533,-0.908883,19.383448,1.000000,0.800588,0.000000,0
10,-1.607648,4.325439,9.648601,1.000000,0.795777,0.000000,0
11,2.122380,-6.360886,5.208974,-0.609223,0.831524,0.000000,1
12,6.457670,4.817638,22.713822,0.999999,0.768278,0.000000,0
13,2.795410,0.482472,10.265557,0.999996,0.800359,0.000000,0
14,5.321958,3.158847,11.055038,1.000000,0.784023,0.000000,0
15,2.285741,2.641433,12.331437,0.999999,0.819064,0.000000,0
16,7.113730,3.729942,13.807966,0.999990,0.840954,0.000000,0
17,3.163326,-3.261427,21.986605,0.999999,0.787942,0.000000,0
18,5.524979,-5.281726,2.513934,0.999992,0.762997,0.000000,0
19,-7.111544,7.788925,17.860651,0.999999,0.789160,0.000000,0
20,6.154986,-7.116455,4.895156,-0.999701,0.835016,0.000000,1
21,-3.916975,-0.889290,9.111477,0.999981,0.799540,0.000000,0
22,6.055099,5.190407,0.206723,0.999573,0.753330,0.000000,0
23,6.937519,7.693507,20.485603,0.999968,0.736069,0.000000,0
24,2.546265,-0.275991,2.211870,1.000000,0.788353,0.000000,0
25,-7.449551,-6.599158,8.072902,0.999963,0.811032,0.000000,0
26,7.226602,5.179182,22.532647,0.999996,0.765811,0.000000,0
27,-5.799602,1.448316,17.807261,1.000000,0.774666,0.000000,0
28,-6.110598,-4.054020,15.159446,0.989242,0.790264,0.000000,0
29,0.935860,2.473658,4.209832,0.999968,0.801870,0.000000,0
30,-4.063381,-3.024202,11.480171,1.000000,0.811230,0.000000,0
31,6.015784,2.586992,7.633429,0.999999,0.786961,0.000000,0
32,-1.086127,-6.818665,11.962708,0.999998,0.825963,0.000000,0
33,-5.993716,-4.808687,15.668963,0.182668,0.780558,0.000000,0
34,-6.323475,-0.196848,12.736558,0.999983,0.834810,0.000000,0
35,-7.481012,3.248927,3.741379,-0.966466,0.831670,0.000000,1
36,5.712719,1.407089,18.327401,0.999994,0.763314,0.000000,0
37,7.126766,5.057946,22.908165,0.999997,0.768786,0.000000,0
38,-7.348009,4.409270,17.025746,0.748981,0.740101,0.000000,0
39,-0.932246,-5.994363,2.480507,-0.992885,0.837754,0.000000,1
40,3.483666,-0.992441,9.913255,0.999994,0.800404,0.000000,0
41,-7.760297,0.263360,13.210931,0.999941,0.835317,0.000000,0
42,-6.575672,5.396335,19.595158,0.999544,0.761455,0.000000,0
43,-3.952367,-4.860923,18.536716,0.999933,0.786527,0.000000,0
44,-5.543396,2.047557,18.427033,1.000000,0.788385,0.000000,0
45,-4.630010,-2.896949,21.797194,1.000000,0.780026,0.000000,0
46,-7.840000,0.247123,20.029291,0.999997,0.787199,0.000000,0
47,0.017793,7.288248,16.697681,0.999993,0.817421,0.000000,0
48,-6.964826,1.188654,2.181014,0.999993,0.797546,0.000000,0
49,7.539439,-7.208575,4.919277,-0.997587,0.820857,0.000000,1
50,1.138628,-1.189407,18.301591,1.000000,0.788821,0.000000,0
51,4.269206,-5.374523,6.982935,-0.661124,0.837593,0.000000,1
52,4.367782,-0.502685,20.439661,1.000000,0.775606,0.000000,0
53,-2.755077,4.462816,8.875145,1.000000,0.786360,0.000000,0
54,-0.295730,-3.370088,13.185011,1.000000,0.762680,0.000000,0
55,0.706113,-4.197910,14.771573,0.999981,0.735732,0.000000,0
56,-0.836950,0.163190,2.911927,1.000000,0.812639,0.000000,0
57,-2.599989,3.730621,1.653345,0.999970,0.784036,0.000000,0
58,-7.117318,-5.386720,12.075046,1.000000,0.795511,0.000000,0
59,2.613459,-7.013985,11.885596,0.978391,0.842907,0.000000,0
60,-4.518316,2.628537,11.438932,1.000000,0.799363,0.000000,0
61,5.756887,-3.850570,21.070262,0.999990,0.784477,0.000000,0
62,7.098292,-0.595431,5.224362,0.836719,0.796852,0.000000,0
63,1.001183,6.757992,18.355661,0.998254,0.762288,0.000000,0
64,-7.404427,3.273660,16.313441,0.999949,0.790576,0.000000,0
65,4.556519,6.904550,7.929033,0.998179,0.750382,0.000000,0
66,1.138308,0.323534,2.842694,0.999999,0.789798,0.000000,0
67,7.091724,-6.703364,14.123839,-0.901553,0.840808,0.000000,1
68,7.793554,-2.462560,0.394424,0.999999,0.789321,0.000000,0
69,0.184493,1.136017,2.776999,1.000000,0.801826,0.000000,0
70,4.198515,-2.800020,10.201159,1.000000,0.808936,0.000000,0
71,-0.270855,3.479909,19.063793,0.999998,0.777600,0.000000,0
72,-6.203055,1.270333,7.794169,0.999999,0.808780,0.000000,0
73,-2.752837,6.697875,13.299361,0.999636,0.861902,0.000000,0
74,-0.603675,6.133815,6.367130,-0.761056,0.850351,0.000000,1
75,3.519079,0.259002,7.069756,0.999994,0.827528,0.000000,0
76,-2.845373,-5.151312,19.803927,0.999979,0.792924,0.000000,0
77,5.320488,3.330623,22.316287,1.000000,0.765416,0.000000,0
